"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20220919170000","241","3","屏東縣","恆春鎮","120.745","21.945","444"
"33","6267","20220919170000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"235","9415","20220919170000","70","3","屏東縣","恆春鎮","120.715","21.970","276"
"140","9416","20220919170000","87","3","屏東縣","恆春鎮","120.845","21.970","148"
"410","15716","20220919170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"136","18068","20220919170000","165","0","屏東縣","車城鄉","120.695","22.045","324"
"23","39868","20220919170000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"262","40369","20220919170000","96","3","屏東縣","枋山鄉","120.660","22.245","252"
"44","46865","20220919170000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"75","49782","20220919170000","181","0","屏東縣","琉球鄉","120.355","22.330","52"
"59","49783","20220919170000","200","0","屏東縣","琉球鄉","120.375","22.330","51"
"14","52212","20220919170000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"476","52213","20220919170000","339","2","屏東縣","琉球鄉","120.380","22.355","392"
"118","57589","20220919170000","33","3","屏東縣","春日鄉","120.660","22.365","87"
"62","57606","20220919170000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"192","57748","20220919170000","121","3","屏東縣","春日鄉","120.750","22.405","100"
"267","57758","20220919170000","186","2","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20220919170000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"199","57949","20220919170000","78","3","屏東縣","車城鄉","120.715","22.050","194"
"21","57951","20220919170000","132","0","屏東縣","車城鄉","120.710","22.055","22"
"832","57952","20220919170000","265","3","屏東縣","枋寮鄉","120.595","22.375","555"
"248","57962","20220919170000","383","0","屏東縣","枋寮鄉","120.595","22.385","179"
"474","57963","20220919170000","348","2","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20220919170000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220919170000","27","2","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220919170000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"115","58150","20220919170000","95","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220919170000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220919170000","96","0","屏東縣","滿州鄉","120.840","21.985","96"
"47","58243","20220919170000","63","0","屏東縣","滿州鄉","120.840","22.015","56"
"214","58245","20220919170000","206","1","屏東縣","滿州鄉","120.835","22.020","227"
"62","58246","20220919170000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"61","58248","20220919170000","101","0","屏東縣","滿州鄉","120.830","22.025","76"
"265","58265","20220919170000","253","1","屏東縣","滿州鄉","120.830","21.995","290"
"53","58303","20220919170000","17","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220919170000","37","2","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220919170000","23","3","屏東縣","滿州鄉","120.830","22.095","49"
"18","58500","20220919170000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"414","58514","20220919170000","311","2","屏東縣","枋山鄉","120.665","22.240","299"
"134","58522","20220919170000","386","0","屏東縣","枋山鄉","120.650","22.260","158"
"108","58529","20220919170000","236","0","屏東縣","枋山鄉","120.690","22.190","110"
"86","58531","20220919170000","268","0","屏東縣","枋山鄉","120.690","22.195","70"
"26","58544","20220919170000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"615","58554","20220919170000","500","2","屏東縣","恆春鎮","120.740","22.030","545"
"20","58568","20220919170000","174","0","屏東縣","恆春鎮","120.735","22.040","23"
"65","58585","20220919170000","44","2","屏東縣","恆春鎮","120.720","22.045","58"
"81","58609","20220919170000","438","0","屏東縣","恆春鎮","120.750","21.955","59"
"177","58614","20220919170000","680","0","屏東縣","恆春鎮","120.755","21.960","146"
"386","58618","20220919170000","444","0","屏東縣","恆春鎮","120.755","21.965","547"
"542","58656","20220919170000","186","3","屏東縣","恆春鎮","120.730","22.010","488"
"10","58662","20220919170000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"402","58663","20220919170000","305","2","屏東縣","恆春鎮","120.745","22.005","347"
"292","58680","20220919170000","152","3","屏東縣","恆春鎮","120.730","21.995","308"
"76","58690","20220919170000","46","3","屏東縣","恆春鎮","120.740","21.920","92"
"549","58691","20220919170000","246","3","屏東縣","恆春鎮","120.725","21.925","462"
"22","58698","20220919170000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"73","58707","20220919170000","48","3","屏東縣","恆春鎮","120.715","21.945","49"
"411","58723","20220919170000","243","3","屏東縣","恆春鎮","120.720","21.960","472"
"751","58725","20220919170000","975","0","屏東縣","恆春鎮","120.740","22.010","823"
"15","58785","20220919170000","83","0","屏東縣","恆春鎮","120.720","22.040","19"
"143","58793","20220919170000","86","3","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20220919170000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"105","58818","20220919170000","124","0","屏東縣","恆春鎮","120.850","21.905","105"
"97","58819","20220919170000","35","3","屏東縣","恆春鎮","120.855","21.905","48"
"94","58824","20220919170000","50","3","屏東縣","恆春鎮","120.850","21.910","55"
"238","58829","20220919170000","163","2","屏東縣","恆春鎮","120.850","21.915","155"
"99","58837","20220919170000","51","3","屏東縣","恆春鎮","120.830","21.925","65"
"212","58849","20220919170000","92","3","屏東縣","恆春鎮","120.825","21.935","142"
"45","58893","20220919170000","285","0","屏東縣","車城鄉","120.715","22.070","50"
"228","58924","20220919170000","106","3","屏東縣","獅子鄉","120.730","22.195","296"
"32","58958","20220919170000","174","0","屏東縣","獅子鄉","120.750","22.205","39"
"189","58971","20220919170000","149","2","屏東縣","獅子鄉","120.725","22.210","184"
"46","58992","20220919170000","59","0","屏東縣","獅子鄉","120.760","22.215","35"
"100","58997","20220919170000","51","3","屏東縣","獅子鄉","120.785","22.215","93"
"19","59098","20220919170000","10","3","屏東縣","獅子鄉","120.860","22.235","19"
"160","59115","20220919170000","435","0","屏東縣","琉球鄉","120.380","22.350","130"
"56","59117","20220919170000","313","0","屏東縣","琉球鄉","120.365","22.325","52"
"817","59120","20220919170000","302","3","屏東縣","琉球鄉","120.370","22.335","649"
"11","59128","20220919170000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"357","59149","20220919170000","139","3","屏東縣","獅子鄉","120.660","22.275","223"
"64","59469","20220919170000","56","1","屏東縣","獅子鄉","120.650","22.315","63"
"25","59727","20220919170000","84","0","屏東縣","獅子鄉","120.710","22.195","16"
"95","59772","20220919170000","109","0","屏東縣","獅子鄉","120.685","22.225","102"
"125","59960","20220919170000","14","3","屏東縣","獅子鄉","120.740","22.275","19"
"10","59987","20220919170000","82","0","屏東縣","獅子鄉","120.705","22.140","10"
"441","60023","20220919170000","158","3","屏東縣","獅子鄉","120.700","22.165","389"
"22","60048","20220919170000","91","0","屏東縣","獅子鄉","120.795","22.225","12"
"36","60065","20220919170000","175","0","屏東縣","獅子鄉","120.800","22.230","29"
"118","60076","20220919170000","58","3","屏東縣","獅子鄉","120.805","22.235","89"
"21","60088","20220919170000","21","1","屏東縣","獅子鄉","120.810","22.240","16"
"17","60119","20220919170000","16","1","屏東縣","獅子鄉","120.820","22.250","10"
"1377","60172","20220919170000","1371","1","屏東縣","琉球鄉","120.370","22.340","1385"
"140","60174","20220919170000","68","3","屏東縣","琉球鄉","120.375","22.345","107"
"211","60189","20220919170000","122","3","屏東縣","車城鄉","120.700","22.040","377"
"132","60193","20220919170000","151","0","屏東縣","車城鄉","120.700","22.050","191"
"68","60196","20220919170000","75","0","屏東縣","琉球鄉","120.365","22.340","28"
"11","60197","20220919170000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"157","60198","20220919170000","184","0","屏東縣","琉球鄉","120.370","22.350","128"
"318","60206","20220919170000","257","2","屏東縣","車城鄉","120.715","22.065","377"
"73","60213","20220919170000","191","0","屏東縣","車城鄉","120.720","22.090","55"
"356","60234","20220919170000","75","3","屏東縣","車城鄉","120.715","22.115","293"
"1020","60246","20220919170000","599","3","屏東縣","琉球鄉","120.385","22.350","842"
"159","60260","20220919170000","111","2","屏東縣","車城鄉","120.740","22.085","124"
"216","60283","20220919170000","216","1","屏東縣","車城鄉","120.750","22.095","181"
"40","60314","20220919170000","167","0","屏東縣","枋寮鄉","120.555","22.390","36"
"75","60322","20220919170000","377","0","屏東縣","車城鄉","120.715","22.075","63"
"303","60328","20220919170000","114","3","屏東縣","車城鄉","120.730","22.075","323"
"777","60350","20220919170000","327","3","屏東縣","枋寮鄉","120.590","22.405","515"
"97","60369","20220919170000","259","0","屏東縣","枋寮鄉","120.620","22.405","81"
"373","60374","20220919170000","196","3","屏東縣","枋寮鄉","120.590","22.370","331"
"175","60377","20220919170000","246","0","屏東縣","枋寮鄉","120.580","22.375","226"
"690","60401","20220919170000","699","0","屏東縣","枋寮鄉","120.575","22.405","765"
"481","60404","20220919170000","448","1","屏東縣","佳冬鄉","120.565","22.410","484"
"1112","60421","20220919170000","1390","0","屏東縣","枋寮鄉","120.600","22.360","1115"
"699","60428","20220919170000","275","3","屏東縣","枋寮鄉","120.600","22.365","647"
"77","60441","20220919170000","149","0","屏東縣","枋山鄉","120.645","22.295","105"
"265","60442","20220919170000","149","3","屏東縣","獅子鄉","120.640","22.310","199"
"198","60446","20220919170000","245","0","屏東縣","枋山鄉","120.630","22.320","189"
"98","60449","20220919170000","103","0","屏東縣","枋山鄉","120.615","22.330","109"
"230","60455","20220919170000","238","0","屏東縣","枋山鄉","120.620","22.335","237"
"424","60456","20220919170000","107","3","屏東縣","枋山鄉","120.625","22.335","245"
"948","60532","20220919170000","972","0","屏東縣","恆春鎮","120.740","22.000","1144"
"298","60533","20220919170000","332","0","屏東縣","恆春鎮","120.740","22.005","324"
"76","60535","20220919170000","203","0","屏東縣","恆春鎮","120.815","21.935","85"
"134","60537","20220919170000","87","3","屏東縣","恆春鎮","120.805","21.940","129"
"49","60539","20220919170000","170","0","屏東縣","恆春鎮","120.795","21.945","57"
"339","60540","20220919170000","475","0","屏東縣","恆春鎮","120.800","21.945","382"
"335","60541","20220919170000","361","0","屏東縣","恆春鎮","120.805","21.945","366"
"154","60543","20220919170000","142","1","屏東縣","恆春鎮","120.780","21.950","161"
"147","60544","20220919170000","105","2","屏東縣","恆春鎮","120.785","21.950","163"
"105","60568","20220919170000","192","0","屏東縣","恆春鎮","120.810","21.955","144"
"259","60589","20220919170000","110","3","屏東縣","恆春鎮","120.815","21.965","182"
"94","60623","20220919170000","324","0","屏東縣","恆春鎮","120.735","21.950","102"
"88","60646","20220919170000","70","2","屏東縣","恆春鎮","120.720","21.975","96"
"99","60651","20220919170000","83","1","屏東縣","恆春鎮","120.715","21.985","88"
"258","60656","20220919170000","178","2","屏東縣","恆春鎮","120.705","21.995","293"
"194","60671","20220919170000","714","0","屏東縣","恆春鎮","120.740","21.995","195"
"127","60672","20220919170000","304","0","屏東縣","恆春鎮","120.745","21.995","123"
"688","60680","20220919170000","591","1","屏東縣","恆春鎮","120.745","22.000","804"
"46","60694","20220919170000","79","0","屏東縣","恆春鎮","120.765","22.000","62"
"34","60732","20220919170000","53","0","屏東縣","牡丹鄉","120.815","22.075","41"
"106","60771","20220919170000","150","0","屏東縣","滿州鄉","120.890","22.140","82"
"128","60778","20220919170000","77","3","屏東縣","牡丹鄉","120.880","22.155","101"
"36","60784","20220919170000","42","0","屏東縣","牡丹鄉","120.880","22.160","39"
"139","60791","20220919170000","139","1","屏東縣","牡丹鄉","120.890","22.165","88"
"13","60793","20220919170000","10","2","屏東縣","牡丹鄉","120.870","22.170","13"
"35","60821","20220919170000","76","0","屏東縣","牡丹鄉","120.880","22.185","33"
"39","60825","20220919170000","20","3","屏東縣","牡丹鄉","120.880","22.190","25"
"78","60827","20220919170000","41","3","屏東縣","牡丹鄉","120.885","22.190","70"
"13","60836","20220919170000","19","0","屏東縣","牡丹鄉","120.890","22.200","13"
"38","60884","20220919170000","21","3","屏東縣","牡丹鄉","120.850","22.185","46"
"47","60907","20220919170000","86","0","屏東縣","牡丹鄉","120.855","22.200","38"
"24","60936","20220919170000","34","0","屏東縣","牡丹鄉","120.815","22.150","47"
"74","60994","20220919170000","57","2","屏東縣","牡丹鄉","120.835","22.175","67"
"83","61141","20220919170000","62","2","屏東縣","牡丹鄉","120.770","22.125","70"
"240","61160","20220919170000","229","1","屏東縣","牡丹鄉","120.780","22.130","259"
"17","61331","20220919170000","103","0","屏東縣","牡丹鄉","120.840","22.115","14"
"129","61332","20220919170000","155","0","屏東縣","牡丹鄉","120.845","22.115","149"
"15","61377","20220919170000","19","0","屏東縣","牡丹鄉","120.885","22.140","11"
"17","61398","20220919170000","16","1","屏東縣","牡丹鄉","120.875","22.150","25"
"207","61441","20220919170000","124","3","臺東縣","大武鄉","120.880","22.325","207"
"39","61469","20220919170000","245","0","臺東縣","大武鄉","120.905","22.360","101"
"540","61472","20220919170000","287","3","臺東縣","大武鄉","120.905","22.365","523"
"31","61501","20220919170000","261","0","臺東縣","大武鄉","120.910","22.380","106"
"147","61604","20220919170000","173","0","臺東縣","蘭嶼鄉","121.525","22.080","170"
"252","61605","20220919170000","224","1","臺東縣","蘭嶼鄉","121.530","22.080","184"
"191","61620","20220919170000","106","3","臺東縣","蘭嶼鄉","121.590","22.005","124"
"284","61703","20220919170000","307","0","臺東縣","蘭嶼鄉","121.510","22.055","185"
"333","61734","20220919170000","218","3","臺東縣","蘭嶼鄉","121.555","22.025","189"
"90","61738","20220919170000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","89"
"271","61933","20220919170000","182","2","臺東縣","達仁鄉","120.885","22.295","283"
