"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220717221000","109","3","屏東縣","恆春鎮","120.745","21.945","228"
"50","6267","20220717221000","173","0","屏東縣","恆春鎮","120.790","21.945","37"
"171","9415","20220717221000","85","3","屏東縣","恆春鎮","120.715","21.970","153"
"129","9416","20220717221000","76","3","屏東縣","恆春鎮","120.845","21.970","127"
"387","15716","20220717221000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"54","15719","20220717221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"88","18068","20220717221000","65","2","屏東縣","車城鄉","120.695","22.045","63"
"306","20191","20220717221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"137","40369","20220717221000","72","3","屏東縣","枋山鄉","120.660","22.245","200"
"70","46865","20220717221000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20220717221000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"45","49783","20220717221000","131","0","屏東縣","琉球鄉","120.375","22.330","44"
"589","52213","20220717221000","285","3","屏東縣","琉球鄉","120.380","22.355","613"
"52","57589","20220717221000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"74","57606","20220717221000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20220717221000","58","3","屏東縣","春日鄉","120.750","22.405","97"
"238","57758","20220717221000","174","2","屏東縣","春日鄉","120.625","22.365","239"
"64","57858","20220717221000","200","0","屏東縣","恆春鎮","120.730","21.985","71"
"58","57868","20220717221000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"203","57949","20220717221000","75","3","屏東縣","車城鄉","120.715","22.050","197"
"25","57951","20220717221000","160","0","屏東縣","車城鄉","120.710","22.055","22"
"363","57952","20220717221000","182","3","屏東縣","枋寮鄉","120.595","22.375","553"
"162","57962","20220717221000","344","0","屏東縣","枋寮鄉","120.595","22.385","241"
"513","57963","20220717221000","438","1","屏東縣","枋寮鄉","120.600","22.385","540"
"18","57992","20220717221000","20","0","屏東縣","滿州鄉","120.890","22.090","33"
"11","58022","20220717221000","25","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220717221000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220717221000","69","2","屏東縣","滿州鄉","120.875","22.115","115"
"111","58209","20220717221000","82","2","屏東縣","滿州鄉","120.840","21.985","111"
"39","58243","20220717221000","36","1","屏東縣","滿州鄉","120.840","22.015","41"
"216","58245","20220717221000","221","0","屏東縣","滿州鄉","120.835","22.020","234"
"49","58246","20220717221000","19","3","屏東縣","滿州鄉","120.840","22.020","43"
"119","58248","20220717221000","121","0","屏東縣","滿州鄉","120.830","22.025","116"
"292","58265","20220717221000","271","1","屏東縣","滿州鄉","120.830","21.995","302"
"64","58303","20220717221000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20220717221000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220717221000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220717221000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"190","58514","20220717221000","125","3","屏東縣","枋山鄉","120.665","22.240","499"
"158","58522","20220717221000","279","0","屏東縣","枋山鄉","120.650","22.260","186"
"104","58529","20220717221000","184","0","屏東縣","枋山鄉","120.690","22.190","121"
"58","58531","20220717221000","144","0","屏東縣","枋山鄉","120.690","22.195","72"
