"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220729221000","132","3","屏東縣","恆春鎮","120.745","21.945","249"
"49","6267","20220729221000","206","0","屏東縣","恆春鎮","120.790","21.945","46"
"142","9415","20220729221000","86","3","屏東縣","恆春鎮","120.715","21.970","156"
"135","9416","20220729221000","83","3","屏東縣","恆春鎮","120.845","21.970","147"
"362","15716","20220729221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"47","15719","20220729221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"105","18068","20220729221000","70","3","屏東縣","車城鄉","120.695","22.045","76"
"276","20191","20220729221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","391"
"130","40369","20220729221000","92","2","屏東縣","枋山鄉","120.660","22.245","118"
"78","46865","20220729221000","82","0","臺東縣","大武鄉","120.890","22.305","59"
"75","49782","20220729221000","215","0","屏東縣","琉球鄉","120.355","22.330","74"
"41","49783","20220729221000","189","0","屏東縣","琉球鄉","120.375","22.330","60"
"607","52213","20220729221000","385","3","屏東縣","琉球鄉","120.380","22.355","585"
"79","57589","20220729221000","19","3","屏東縣","春日鄉","120.660","22.365","80"
"93","57606","20220729221000","73","2","屏東縣","春日鄉","120.665","22.365","79"
"124","57748","20220729221000","83","2","屏東縣","春日鄉","120.750","22.405","107"
"243","57758","20220729221000","187","2","屏東縣","春日鄉","120.625","22.365","254"
"52","57858","20220729221000","201","0","屏東縣","恆春鎮","120.730","21.985","79"
"33","57868","20220729221000","224","0","屏東縣","車城鄉","120.730","22.055","51"
"177","57949","20220729221000","74","3","屏東縣","車城鄉","120.715","22.050","225"
"32","57951","20220729221000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"377","57952","20220729221000","211","3","屏東縣","枋寮鄉","120.595","22.375","379"
"218","57962","20220729221000","475","0","屏東縣","枋寮鄉","120.595","22.385","212"
"497","57963","20220729221000","393","2","屏東縣","枋寮鄉","120.600","22.385","536"
"18","57992","20220729221000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"17","58112","20220729221000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220729221000","81","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220729221000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"111","58209","20220729221000","104","1","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20220729221000","51","1","屏東縣","滿州鄉","120.840","22.015","50"
