"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220813205000","163","3","屏東縣","恆春鎮","120.745","21.945","368"
"61","6267","20220813205000","298","0","屏東縣","恆春鎮","120.790","21.945","29"
"259","9415","20220813205000","113","3","屏東縣","恆春鎮","120.715","21.970","213"
"145","9416","20220813205000","85","3","屏東縣","恆春鎮","120.845","21.970","125"
"405","15716","20220813205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"53","15719","20220813205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"69","18068","20220813205000","99","0","屏東縣","車城鄉","120.695","22.045","76"
"400","20191","20220813205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"141","40369","20220813205000","131","1","屏東縣","枋山鄉","120.660","22.245","149"
"71","46865","20220813205000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"56","49782","20220813205000","227","0","屏東縣","琉球鄉","120.355","22.330","61"
"49","49783","20220813205000","224","0","屏東縣","琉球鄉","120.375","22.330","41"
"629","52213","20220813205000","581","1","屏東縣","琉球鄉","120.380","22.355","586"
"70","57589","20220813205000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"81","57606","20220813205000","82","0","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20220813205000","81","2","屏東縣","春日鄉","120.750","22.405","123"
"373","57758","20220813205000","193","3","屏東縣","春日鄉","120.625","22.365","275"
"50","57858","20220813205000","254","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220813205000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220813205000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"248","57949","20220813205000","84","3","屏東縣","車城鄉","120.715","22.050","237"
"46","57951","20220813205000","175","0","屏東縣","車城鄉","120.710","22.055","36"
"486","57952","20220813205000","270","3","屏東縣","枋寮鄉","120.595","22.375","496"
"223","57962","20220813205000","544","0","屏東縣","枋寮鄉","120.595","22.385","250"
"568","57963","20220813205000","403","2","屏東縣","枋寮鄉","120.600","22.385","570"
"30","57992","20220813205000","30","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220813205000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220813205000","16","3","屏東縣","滿州鄉","120.805","22.015","43"
"119","58150","20220813205000","84","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58180","20220813205000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"151","58209","20220813205000","114","2","屏東縣","滿州鄉","120.840","21.985","107"
"43","58243","20220813205000","59","0","屏東縣","滿州鄉","120.840","22.015","84"
"254","58245","20220813205000","274","0","屏東縣","滿州鄉","120.835","22.020","243"
"83","58246","20220813205000","18","3","屏東縣","滿州鄉","120.840","22.020","72"
"184","58248","20220813205000","175","1","屏東縣","滿州鄉","120.830","22.025","131"
"310","58265","20220813205000","293","1","屏東縣","滿州鄉","120.830","21.995","280"
"62","58303","20220813205000","27","3","屏東縣","滿州鄉","120.850","22.020","64"
"51","58452","20220813205000","47","1","屏東縣","滿州鄉","120.830","22.075","53"
"47","58493","20220813205000","25","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220813205000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"253","58514","20220813205000","157","3","屏東縣","枋山鄉","120.665","22.240","190"
"157","58522","20220813205000","201","0","屏東縣","枋山鄉","120.650","22.260","125"
"115","58529","20220813205000","294","0","屏東縣","枋山鄉","120.690","22.190","94"
"55","58531","20220813205000","149","0","屏東縣","枋山鄉","120.690","22.195","55"
"32","58544","20220813205000","15","3","屏東縣","佳冬鄉","120.525","22.410","37"
"588","58554","20220813205000","369","3","屏東縣","恆春鎮","120.740","22.030","747"
"24","58568","20220813205000","163","0","屏東縣","恆春鎮","120.735","22.040","41"
"51","58585","20220813205000","24","3","屏東縣","恆春鎮","120.720","22.045","138"
"17","58609","20220813205000","86","0","屏東縣","恆春鎮","120.750","21.955","17"
"139","58614","20220813205000","618","0","屏東縣","恆春鎮","120.755","21.960","129"
"25","58615","20220813205000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"499","58618","20220813205000","582","0","屏東縣","恆春鎮","120.755","21.965","451"
"730","58656","20220813205000","315","3","屏東縣","恆春鎮","120.730","22.010","675"
"18","58662","20220813205000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"528","58663","20220813205000","493","1","屏東縣","恆春鎮","120.745","22.005","524"
"510","58680","20220813205000","275","3","屏東縣","恆春鎮","120.730","21.995","460"
"54","58690","20220813205000","48","1","屏東縣","恆春鎮","120.740","21.920","59"
"754","58691","20220813205000","327","3","屏東縣","恆春鎮","120.725","21.925","619"
"40","58698","20220813205000","30","2","屏東縣","恆春鎮","120.715","21.935","44"
"133","58707","20220813205000","84","3","屏東縣","恆春鎮","120.715","21.945","169"
"848","58723","20220813205000","252","3","屏東縣","恆春鎮","120.720","21.960","748"
"1190","58725","20220813205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1068"
"30","58785","20220813205000","75","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220813205000","42","0","屏東縣","恆春鎮","120.710","22.015","12"
