"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20221027144000","315","3","屏東縣","恆春鎮","120.745","21.945","513"
"15","6267","20221027144000","153","0","屏東縣","恆春鎮","120.790","21.945","20"
"252","9415","20221027144000","63","3","屏東縣","恆春鎮","120.715","21.970","242"
"124","9416","20221027144000","88","2","屏東縣","恆春鎮","120.845","21.970","152"
"183","15716","20221027144000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"20","15719","20221027144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"280","18068","20221027144000","385","0","屏東縣","車城鄉","120.695","22.045","204"
"117","20191","20221027144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"25","39868","20221027144000","13","3","屏東縣","牡丹鄉","120.895","22.240","52"
"13","40369","20221027144000","115","0","屏東縣","枋山鄉","120.660","22.245","13"
"93","46865","20221027144000","85","1","臺東縣","大武鄉","120.890","22.305","80"
"124","49782","20221027144000","171","0","屏東縣","琉球鄉","120.355","22.330","103"
"53","49783","20221027144000","202","0","屏東縣","琉球鄉","120.375","22.330","40"
"13","52212","20221027144000","10","2","屏東縣","琉球鄉","120.370","22.355","13"
"522","52213","20221027144000","402","2","屏東縣","琉球鄉","120.380","22.355","485"
"123","57589","20221027144000","33","3","屏東縣","春日鄉","120.660","22.365","116"
"72","57606","20221027144000","47","3","屏東縣","春日鄉","120.665","22.365","64"
"114","57748","20221027144000","121","0","屏東縣","春日鄉","120.750","22.405","148"
"232","57758","20221027144000","206","1","屏東縣","春日鄉","120.625","22.365","257"
"27","57868","20221027144000","185","0","屏東縣","車城鄉","120.730","22.055","26"
"153","57949","20221027144000","74","3","屏東縣","車城鄉","120.715","22.050","151"
"24","57951","20221027144000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"524","57952","20221027144000","283","3","屏東縣","枋寮鄉","120.595","22.375","697"
"210","57962","20221027144000","400","0","屏東縣","枋寮鄉","120.595","22.385","205"
"463","57963","20221027144000","322","2","屏東縣","枋寮鄉","120.600","22.385","455"
