"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220902155000","367","3","屏東縣","恆春鎮","120.745","21.945","908"
"25","6267","20220902155000","175","0","屏東縣","恆春鎮","120.790","21.945","27"
"147","9415","20220902155000","69","3","屏東縣","恆春鎮","120.715","21.970","144"
"161","9416","20220902155000","93","3","屏東縣","恆春鎮","120.845","21.970","166"
"225","15716","20220902155000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","360"
"40","15719","20220902155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"408","18068","20220902155000","322","2","屏東縣","車城鄉","120.695","22.045","427"
"175","20191","20220902155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"16","39868","20220902155000","18","0","屏東縣","牡丹鄉","120.895","22.240","19"
"295","40369","20220902155000","142","3","屏東縣","枋山鄉","120.660","22.245","367"
"71","46865","20220902155000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"109","49782","20220902155000","197","0","屏東縣","琉球鄉","120.355","22.330","91"
"101","49783","20220902155000","243","0","屏東縣","琉球鄉","120.375","22.330","81"
"474","52213","20220902155000","436","1","屏東縣","琉球鄉","120.380","22.355","579"
"76","57589","20220902155000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"83","57606","20220902155000","52","3","屏東縣","春日鄉","120.665","22.365","67"
"108","57748","20220902155000","89","2","屏東縣","春日鄉","120.750","22.405","119"
"264","57758","20220902155000","204","2","屏東縣","春日鄉","120.625","22.365","245"
"37","57868","20220902155000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"191","57949","20220902155000","79","3","屏東縣","車城鄉","120.715","22.050","238"
"27","57951","20220902155000","161","0","屏東縣","車城鄉","120.710","22.055","27"
"486","57952","20220902155000","335","2","屏東縣","枋寮鄉","120.595","22.375","624"
"206","57962","20220902155000","413","0","屏東縣","枋寮鄉","120.595","22.385","224"
"428","57963","20220902155000","319","2","屏東縣","枋寮鄉","120.600","22.385","463"
"27","58022","20220902155000","43","0","屏東縣","滿州鄉","120.895","22.100","45"
"28","58112","20220902155000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20220902155000","104","1","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20220902155000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"103","58209","20220902155000","111","0","屏東縣","滿州鄉","120.840","21.985","98"
"60","58243","20220902155000","70","0","屏東縣","滿州鄉","120.840","22.015","56"
"232","58245","20220902155000","209","1","屏東縣","滿州鄉","120.835","22.020","196"
"61","58246","20220902155000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"96","58248","20220902155000","93","1","屏東縣","滿州鄉","120.830","22.025","96"
"336","58265","20220902155000","284","1","屏東縣","滿州鄉","120.830","21.995","316"
"42","58303","20220902155000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220902155000","46","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220902155000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220902155000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"478","58514","20220902155000","297","3","屏東縣","枋山鄉","120.665","22.240","425"
"183","58522","20220902155000","375","0","屏東縣","枋山鄉","120.650","22.260","309"
"132","58529","20220902155000","272","0","屏東縣","枋山鄉","120.690","22.190","115"
"70","58531","20220902155000","279","0","屏東縣","枋山鄉","120.690","22.195","115"
"36","58544","20220902155000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"708","58554","20220902155000","321","3","屏東縣","恆春鎮","120.740","22.030","1056"
"30","58568","20220902155000","137","0","屏東縣","恆春鎮","120.735","22.040","41"
"127","58585","20220902155000","21","3","屏東縣","恆春鎮","120.720","22.045","167"
"84","58609","20220902155000","809","0","屏東縣","恆春鎮","120.750","21.955","71"
"202","58614","20220902155000","909","0","屏東縣","恆春鎮","120.755","21.960","205"
"533","58618","20220902155000","362","2","屏東縣","恆春鎮","120.755","21.965","540"
"509","58656","20220902155000","212","3","屏東縣","恆春鎮","120.730","22.010","578"
"380","58663","20220902155000","295","2","屏東縣","恆春鎮","120.745","22.005","336"
"311","58680","20220902155000","137","3","屏東縣","恆春鎮","120.730","21.995","329"
"74","58690","20220902155000","62","1","屏東縣","恆春鎮","120.740","21.920","83"
"572","58691","20220902155000","263","3","屏東縣","恆春鎮","120.725","21.925","476"
"27","58698","20220902155000","24","1","屏東縣","恆春鎮","120.715","21.935","48"
"86","58707","20220902155000","58","2","屏東縣","恆春鎮","120.715","21.945","92"
"640","58723","20220902155000","250","3","屏東縣","恆春鎮","120.720","21.960","669"
"959","58725","20220902155000","971","0","屏東縣","恆春鎮","120.740","22.010","844"
"21","58785","20220902155000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"14","58792","20220902155000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"149","58793","20220902155000","92","3","屏東縣","恆春鎮","120.695","22.020","172"
