"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220904141000","806","2","屏東縣","恆春鎮","120.745","21.945","1703"
"22","6267","20220904141000","158","0","屏東縣","恆春鎮","120.790","21.945","24"
"200","9415","20220904141000","103","3","屏東縣","恆春鎮","120.715","21.970","241"
"198","9416","20220904141000","154","2","屏東縣","恆春鎮","120.845","21.970","225"
"209","15716","20220904141000","182","1","臺東縣","蘭嶼鄉","121.535","22.025","331"
"33","15719","20220904141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"790","18068","20220904141000","756","1","屏東縣","車城鄉","120.695","22.045","1022"
"126","20191","20220904141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"34","39868","20220904141000","20","3","屏東縣","牡丹鄉","120.895","22.240","31"
"325","40369","20220904141000","232","2","屏東縣","枋山鄉","120.660","22.245","561"
"124","46865","20220904141000","121","1","臺東縣","大武鄉","120.890","22.305","143"
"123","49782","20220904141000","254","0","屏東縣","琉球鄉","120.355","22.330","190"
"42","49783","20220904141000","221","0","屏東縣","琉球鄉","120.375","22.330","83"
"756","52213","20220904141000","509","2","屏東縣","琉球鄉","120.380","22.355","983"
"108","57589","20220904141000","48","3","屏東縣","春日鄉","120.660","22.365","109"
"117","57606","20220904141000","66","3","屏東縣","春日鄉","120.665","22.365","144"
"102","57748","20220904141000","119","0","屏東縣","春日鄉","120.750","22.405","175"
"142","57758","20220904141000","196","0","屏東縣","春日鄉","120.625","22.365","430"
"49","57868","20220904141000","172","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220904141000","13","0","屏東縣","車城鄉","120.775","22.070","26"
"245","57949","20220904141000","93","3","屏東縣","車城鄉","120.715","22.050","318"
"22","57951","20220904141000","226","0","屏東縣","車城鄉","120.710","22.055","25"
"632","57952","20220904141000","461","2","屏東縣","枋寮鄉","120.595","22.375","535"
"287","57962","20220904141000","413","0","屏東縣","枋寮鄉","120.595","22.385","223"
"537","57963","20220904141000","455","1","屏東縣","枋寮鄉","120.600","22.385","531"
"14","57992","20220904141000","29","0","屏東縣","滿州鄉","120.890","22.090","27"
"53","58022","20220904141000","53","1","屏東縣","滿州鄉","120.895","22.100","45"
"29","58112","20220904141000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"171","58150","20220904141000","125","2","屏東縣","滿州鄉","120.875","22.115","171"
"15","58180","20220904141000","25","0","屏東縣","滿州鄉","120.885","22.135","15"
"154","58209","20220904141000","121","2","屏東縣","滿州鄉","120.840","21.985","211"
"62","58243","20220904141000","35","3","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20220904141000","222","1","屏東縣","滿州鄉","120.835","22.020","265"
"36","58246","20220904141000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"102","58248","20220904141000","97","1","屏東縣","滿州鄉","120.830","22.025","124"
"356","58265","20220904141000","357","0","屏東縣","滿州鄉","120.830","21.995","366"
"29","58303","20220904141000","29","1","屏東縣","滿州鄉","120.850","22.020","42"
"73","58452","20220904141000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"13","58471","20220904141000","26","0","屏東縣","滿州鄉","120.835","22.085","20"
"40","58493","20220904141000","27","2","屏東縣","滿州鄉","120.830","22.095","51"
"29","58500","20220904141000","34","0","屏東縣","滿州鄉","120.840","22.100","39"
"552","58514","20220904141000","552","1","屏東縣","枋山鄉","120.665","22.240","1099"
"246","58522","20220904141000","529","0","屏東縣","枋山鄉","120.650","22.260","252"
"143","58529","20220904141000","360","0","屏東縣","枋山鄉","120.690","22.190","121"
"101","58531","20220904141000","447","0","屏東縣","枋山鄉","120.690","22.195","151"
"19","58544","20220904141000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"756","58554","20220904141000","418","3","屏東縣","恆春鎮","120.740","22.030","726"
"36","58568","20220904141000","200","0","屏東縣","恆春鎮","120.735","22.040","30"
"86","58585","20220904141000","25","3","屏東縣","恆春鎮","120.720","22.045","65"
"16","58609","20220904141000","73","0","屏東縣","恆春鎮","120.750","21.955","12"
"122","58614","20220904141000","743","0","屏東縣","恆春鎮","120.755","21.960","200"
"16","58615","20220904141000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"739","58618","20220904141000","389","3","屏東縣","恆春鎮","120.755","21.965","811"
"484","58656","20220904141000","173","3","屏東縣","恆春鎮","120.730","22.010","525"
"11","58662","20220904141000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"323","58663","20220904141000","319","1","屏東縣","恆春鎮","120.745","22.005","394"
"274","58680","20220904141000","161","3","屏東縣","恆春鎮","120.730","21.995","285"
"87","58690","20220904141000","70","2","屏東縣","恆春鎮","120.740","21.920","93"
"499","58691","20220904141000","342","2","屏東縣","恆春鎮","120.725","21.925","732"
"16","58698","20220904141000","29","0","屏東縣","恆春鎮","120.715","21.935","30"
"92","58707","20220904141000","99","0","屏東縣","恆春鎮","120.715","21.945","131"
"1078","58723","20220904141000","433","3","屏東縣","恆春鎮","120.720","21.960","1362"
"1225","58725","20220904141000","1228","0","屏東縣","恆春鎮","120.740","22.010","1261"
"23","58785","20220904141000","95","0","屏東縣","恆春鎮","120.720","22.040","31"
"263","58793","20220904141000","125","3","屏東縣","恆春鎮","120.695","22.020","306"
"20","58796","20220904141000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"178","58818","20220904141000","164","1","屏東縣","恆春鎮","120.850","21.905","229"
"108","58819","20220904141000","91","1","屏東縣","恆春鎮","120.855","21.905","126"
"63","58824","20220904141000","82","0","屏東縣","恆春鎮","120.850","21.910","54"
"226","58829","20220904141000","247","0","屏東縣","恆春鎮","120.850","21.915","372"
"76","58837","20220904141000","93","0","屏東縣","恆春鎮","120.830","21.925","136"
"132","58849","20220904141000","81","3","屏東縣","恆春鎮","120.825","21.935","150"
"66","58893","20220904141000","786","0","屏東縣","車城鄉","120.715","22.070","93"
"320","58924","20220904141000","137","3","屏東縣","獅子鄉","120.730","22.195","667"
"37","58958","20220904141000","276","0","屏東縣","獅子鄉","120.750","22.205","34"
"218","58971","20220904141000","209","1","屏東縣","獅子鄉","120.725","22.210","360"
"23","58978","20220904141000","10","3","屏東縣","獅子鄉","120.760","22.210","12"
"55","58992","20220904141000","65","0","屏東縣","獅子鄉","120.760","22.215","60"
"145","58997","20220904141000","72","3","屏東縣","獅子鄉","120.785","22.215","218"
"15","59098","20220904141000","18","0","屏東縣","獅子鄉","120.860","22.235","21"
"128","59115","20220904141000","545","0","屏東縣","琉球鄉","120.380","22.350","191"
"78","59117","20220904141000","381","0","屏東縣","琉球鄉","120.365","22.325","77"
"556","59120","20220904141000","286","3","屏東縣","琉球鄉","120.370","22.335","820"
"11","59128","20220904141000","34","0","屏東縣","獅子鄉","120.665","22.265","11"
"203","59149","20220904141000","180","1","屏東縣","獅子鄉","120.660","22.275","296"
"78","59469","20220904141000","71","1","屏東縣","獅子鄉","120.650","22.315","85"
"169","59772","20220904141000","144","1","屏東縣","獅子鄉","120.685","22.225","434"
"16","59987","20220904141000","171","0","屏東縣","獅子鄉","120.705","22.140","26"
"687","60023","20220904141000","232","3","屏東縣","獅子鄉","120.700","22.165","972"
"29","60048","20220904141000","205","0","屏東縣","獅子鄉","120.795","22.225","55"
"33","60056","20220904141000","44","0","屏東縣","獅子鄉","120.800","22.225","33"
"136","60076","20220904141000","34","3","屏東縣","獅子鄉","120.805","22.235","263"
"82","60088","20220904141000","35","3","屏東縣","獅子鄉","120.810","22.240","87"
"29","60119","20220904141000","30","0","屏東縣","獅子鄉","120.820","22.250","46"
"1789","60172","20220904141000","1944","0","屏東縣","琉球鄉","120.370","22.340","2432"
"109","60174","20220904141000","102","1","屏東縣","琉球鄉","120.375","22.345","182"
"556","60189","20220904141000","272","3","屏東縣","車城鄉","120.700","22.040","727"
"337","60193","20220904141000","257","2","屏東縣","車城鄉","120.700","22.050","411"
"97","60196","20220904141000","102","0","屏東縣","琉球鄉","120.365","22.340","189"
"205","60198","20220904141000","306","0","屏東縣","琉球鄉","120.370","22.350","348"
"761","60206","20220904141000","491","3","屏東縣","車城鄉","120.715","22.065","867"
"74","60213","20220904141000","285","0","屏東縣","車城鄉","120.720","22.090","69"
"615","60234","20220904141000","147","3","屏東縣","車城鄉","120.715","22.115","792"
"1437","60246","20220904141000","695","3","屏東縣","琉球鄉","120.385","22.350","1989"
"182","60260","20220904141000","133","2","屏東縣","車城鄉","120.740","22.085","169"
"301","60283","20220904141000","248","2","屏東縣","車城鄉","120.750","22.095","265"
"30","60314","20220904141000","171","0","屏東縣","枋寮鄉","120.555","22.390","32"
"72","60322","20220904141000","520","0","屏東縣","車城鄉","120.715","22.075","91"
"252","60328","20220904141000","134","3","屏東縣","車城鄉","120.730","22.075","278"
"22","60338","20220904141000","15","2","屏東縣","枋寮鄉","120.595","22.390","21"
"502","60350","20220904141000","405","2","屏東縣","枋寮鄉","120.590","22.405","635"
"98","60369","20220904141000","322","0","屏東縣","枋寮鄉","120.620","22.405","97"
"190","60374","20220904141000","62","3","屏東縣","枋寮鄉","120.590","22.370","227"
"267","60377","20220904141000","207","2","屏東縣","枋寮鄉","120.580","22.375","209"
"795","60401","20220904141000","778","1","屏東縣","枋寮鄉","120.575","22.405","732"
"475","60404","20220904141000","250","3","屏東縣","佳冬鄉","120.565","22.410","473"
"1525","60421","20220904141000","1567","0","屏東縣","枋寮鄉","120.600","22.360","1415"
"677","60428","20220904141000","312","3","屏東縣","枋寮鄉","120.600","22.365","803"
"233","60441","20220904141000","354","0","屏東縣","枋山鄉","120.645","22.295","238"
"252","60442","20220904141000","226","1","屏東縣","獅子鄉","120.640","22.310","293"
"278","60446","20220904141000","388","0","屏東縣","枋山鄉","120.630","22.320","274"
"163","60449","20220904141000","168","0","屏東縣","枋山鄉","120.615","22.330","164"
"366","60455","20220904141000","200","3","屏東縣","枋山鄉","120.620","22.335","303"
"222","60456","20220904141000","81","3","屏東縣","枋山鄉","120.625","22.335","244"
"1457","60532","20220904141000","783","3","屏東縣","恆春鎮","120.740","22.000","1640"
