"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221004011000","102","2","屏東縣","恆春鎮","120.745","21.945","153"
"16","6267","20221004011000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"110","9415","20221004011000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"79","9416","20221004011000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"256","15716","20221004011000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"50","18068","20221004011000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"15","40369","20221004011000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221004011000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"95","49782","20221004011000","168","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20221004011000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"450","52213","20221004011000","265","3","屏東縣","琉球鄉","120.380","22.355","369"
"38","57589","20221004011000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20221004011000","53","3","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20221004011000","71","2","屏東縣","春日鄉","120.750","22.405","86"
"234","57758","20221004011000","161","2","屏東縣","春日鄉","120.625","22.365","225"
"14","57868","20221004011000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"168","57949","20221004011000","66","3","屏東縣","車城鄉","120.715","22.050","182"
"13","57951","20221004011000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"268","57952","20221004011000","157","3","屏東縣","枋寮鄉","120.595","22.375","258"
"107","57962","20221004011000","431","0","屏東縣","枋寮鄉","120.595","22.385","108"
"425","57963","20221004011000","401","1","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20221004011000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221004011000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221004011000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"121","58150","20221004011000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"99","58209","20221004011000","81","2","屏東縣","滿州鄉","120.840","21.985","77"
"51","58243","20221004011000","38","2","屏東縣","滿州鄉","120.840","22.015","38"
"245","58245","20221004011000","210","1","屏東縣","滿州鄉","120.835","22.020","177"
"23","58246","20221004011000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"98","58248","20221004011000","114","0","屏東縣","滿州鄉","120.830","22.025","154"
"298","58265","20221004011000","240","2","屏東縣","滿州鄉","120.830","21.995","264"
"45","58303","20221004011000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"75","58452","20221004011000","47","3","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20221004011000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221004011000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"103","58514","20221004011000","52","3","屏東縣","枋山鄉","120.665","22.240","88"
"163","58522","20221004011000","147","1","屏東縣","枋山鄉","120.650","22.260","103"
"49","58529","20221004011000","231","0","屏東縣","枋山鄉","120.690","22.190","38"
"22","58531","20221004011000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"497","58554","20221004011000","528","0","屏東縣","恆春鎮","120.740","22.030","399"
"25","58568","20221004011000","150","0","屏東縣","恆春鎮","120.735","22.040","23"
"182","58585","20221004011000","56","3","屏東縣","恆春鎮","120.720","22.045","130"
"49","58614","20221004011000","420","0","屏東縣","恆春鎮","120.755","21.960","52"
"29","58615","20221004011000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"418","58618","20221004011000","587","0","屏東縣","恆春鎮","120.755","21.965","411"
"514","58656","20221004011000","236","3","屏東縣","恆春鎮","120.730","22.010","460"
"355","58663","20221004011000","386","0","屏東縣","恆春鎮","120.745","22.005","369"
"299","58680","20221004011000","237","2","屏東縣","恆春鎮","120.730","21.995","274"
"21","58690","20221004011000","30","0","屏東縣","恆春鎮","120.740","21.920","13"
"353","58691","20221004011000","209","3","屏東縣","恆春鎮","120.725","21.925","342"
"29","58698","20221004011000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221004011000","35","2","屏東縣","恆春鎮","120.715","21.945","54"
"301","58723","20221004011000","166","3","屏東縣","恆春鎮","120.720","21.960","280"
"1058","58725","20221004011000","1162","0","屏東縣","恆春鎮","120.740","22.010","856"
"19","58785","20221004011000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
"107","58793","20221004011000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20221004011000","20","1","屏東縣","恆春鎮","120.710","22.020","13"
"152","58818","20221004011000","111","2","屏東縣","恆春鎮","120.850","21.905","107"
"13","58819","20221004011000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20221004011000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"173","58829","20221004011000","122","2","屏東縣","恆春鎮","120.850","21.915","176"
"57","58837","20221004011000","53","1","屏東縣","恆春鎮","120.830","21.925","75"
"189","58849","20221004011000","123","3","屏東縣","恆春鎮","120.825","21.935","204"
"12","58859","20221004011000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"29","58893","20221004011000","229","0","屏東縣","車城鄉","120.715","22.070","14"
"89","58924","20221004011000","43","3","屏東縣","獅子鄉","120.730","22.195","102"
"19","58958","20221004011000","110","0","屏東縣","獅子鄉","120.750","22.205","19"
"98","58971","20221004011000","82","1","屏東縣","獅子鄉","120.725","22.210","109"
"27","58997","20221004011000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"65","59115","20221004011000","464","0","屏東縣","琉球鄉","120.380","22.350","61"
"31","59117","20221004011000","340","0","屏東縣","琉球鄉","120.365","22.325","22"
"359","59120","20221004011000","276","2","屏東縣","琉球鄉","120.370","22.335","377"
"121","59149","20221004011000","125","0","屏東縣","獅子鄉","120.660","22.275","87"
"87","59469","20221004011000","71","2","屏東縣","獅子鄉","120.650","22.315","80"
"131","59772","20221004011000","103","2","屏東縣","獅子鄉","120.685","22.225","109"
"120","60023","20221004011000","125","0","屏東縣","獅子鄉","120.700","22.165","120"
"13","60065","20221004011000","75","0","屏東縣","獅子鄉","120.800","22.230","10"
"1448","60172","20221004011000","1416","1","屏東縣","琉球鄉","120.370","22.340","1256"
"31","60174","20221004011000","96","0","屏東縣","琉球鄉","120.375","22.345","29"
"105","60189","20221004011000","75","2","屏東縣","車城鄉","120.700","22.040","86"
"62","60193","20221004011000","55","1","屏東縣","車城鄉","120.700","22.050","52"
"33","60196","20221004011000","25","2","屏東縣","琉球鄉","120.365","22.340","22"
