"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"670","6258","20220713121000","389","3","屏東縣","恆春鎮","120.745","21.945","702"
"31","6267","20220713121000","119","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220713121000","60","3","屏東縣","恆春鎮","120.715","21.970","123"
"206","9416","20220713121000","77","3","屏東縣","恆春鎮","120.845","21.970","170"
"351","15716","20220713121000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"69","15719","20220713121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"356","18068","20220713121000","269","2","屏東縣","車城鄉","120.695","22.045","328"
"285","20191","20220713121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"23","39868","20220713121000","33","0","屏東縣","牡丹鄉","120.895","22.240","14"
"276","40369","20220713121000","130","3","屏東縣","枋山鄉","120.660","22.245","213"
"56","46865","20220713121000","63","0","臺東縣","大武鄉","120.890","22.305","75"
"90","49782","20220713121000","200","0","屏東縣","琉球鄉","120.355","22.330","87"
"79","49783","20220713121000","196","0","屏東縣","琉球鄉","120.375","22.330","58"
"572","52213","20220713121000","346","3","屏東縣","琉球鄉","120.380","22.355","554"
"102","57589","20220713121000","33","3","屏東縣","春日鄉","120.660","22.365","70"
"70","57606","20220713121000","51","2","屏東縣","春日鄉","120.665","22.365","72"
"149","57748","20220713121000","139","1","屏東縣","春日鄉","120.750","22.405","142"
"244","57758","20220713121000","175","2","屏東縣","春日鄉","120.625","22.365","266"
"49","57858","20220713121000","122","0","屏東縣","恆春鎮","120.730","21.985","55"
"53","57868","20220713121000","179","0","屏東縣","車城鄉","120.730","22.055","56"
"16","57911","20220713121000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"223","57949","20220713121000","76","3","屏東縣","車城鄉","120.715","22.050","213"
"31","57951","20220713121000","125","0","屏東縣","車城鄉","120.710","22.055","22"
"461","57952","20220713121000","266","3","屏東縣","枋寮鄉","120.595","22.375","421"
"237","57962","20220713121000","406","0","屏東縣","枋寮鄉","120.595","22.385","241"
"485","57963","20220713121000","353","2","屏東縣","枋寮鄉","120.600","22.385","492"
"35","57992","20220713121000","17","3","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220713121000","29","0","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220713121000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220713121000","102","2","屏東縣","滿州鄉","120.875","22.115","164"
"13","58179","20220713121000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220713121000","83","2","屏東縣","滿州鄉","120.840","21.985","97"
"55","58243","20220713121000","59","0","屏東縣","滿州鄉","120.840","22.015","61"
"224","58245","20220713121000","224","1","屏東縣","滿州鄉","120.835","22.020","198"
"41","58246","20220713121000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"68","58248","20220713121000","74","0","屏東縣","滿州鄉","120.830","22.025","55"
"277","58265","20220713121000","243","1","屏東縣","滿州鄉","120.830","21.995","249"
"54","58303","20220713121000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"45","58452","20220713121000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"39","58493","20220713121000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220713121000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"417","58514","20220713121000","193","3","屏東縣","枋山鄉","120.665","22.240","351"
"181","58522","20220713121000","320","0","屏東縣","枋山鄉","120.650","22.260","180"
"153","58529","20220713121000","280","0","屏東縣","枋山鄉","120.690","22.190","151"
"123","58531","20220713121000","218","0","屏東縣","枋山鄉","120.690","22.195","149"
"30","58544","20220713121000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"793","58554","20220713121000","533","2","屏東縣","恆春鎮","120.740","22.030","672"
"72","58568","20220713121000","185","0","屏東縣","恆春鎮","120.735","22.040","75"
"58","58585","20220713121000","54","1","屏東縣","恆春鎮","120.720","22.045","85"
"103","58609","20220713121000","917","0","屏東縣","恆春鎮","120.750","21.955","91"
"198","58614","20220713121000","510","0","屏東縣","恆春鎮","120.755","21.960","200"
"456","58618","20220713121000","353","2","屏東縣","恆春鎮","120.755","21.965","416"
"474","58656","20220713121000","172","3","屏東縣","恆春鎮","120.730","22.010","429"
"344","58663","20220713121000","270","2","屏東縣","恆春鎮","120.745","22.005","354"
"240","58680","20220713121000","126","3","屏東縣","恆春鎮","120.730","21.995","207"
"53","58690","20220713121000","26","3","屏東縣","恆春鎮","120.740","21.920","68"
"425","58691","20220713121000","178","3","屏東縣","恆春鎮","120.725","21.925","457"
"19","58698","20220713121000","13","2","屏東縣","恆春鎮","120.715","21.935","25"
"52","58707","20220713121000","33","3","屏東縣","恆春鎮","120.715","21.945","49"
"689","58723","20220713121000","211","3","屏東縣","恆春鎮","120.720","21.960","640"
"941","58725","20220713121000","991","0","屏東縣","恆春鎮","120.740","22.010","907"
"126","58793","20220713121000","67","3","屏東縣","恆春鎮","120.695","22.020","141"
"222","58818","20220713121000","124","3","屏東縣","恆春鎮","120.850","21.905","196"
"83","58819","20220713121000","32","3","屏東縣","恆春鎮","120.855","21.905","102"
"78","58824","20220713121000","48","3","屏東縣","恆春鎮","120.850","21.910","62"
"256","58829","20220713121000","140","3","屏東縣","恆春鎮","120.850","21.915","246"
"74","58837","20220713121000","38","3","屏東縣","恆春鎮","120.830","21.925","81"
"143","58849","20220713121000","54","3","屏東縣","恆春鎮","120.825","21.935","146"
"74","58893","20220713121000","291","0","屏東縣","車城鄉","120.715","22.070","71"
"262","58924","20220713121000","87","3","屏東縣","獅子鄉","120.730","22.195","275"
"35","58958","20220713121000","157","0","屏東縣","獅子鄉","120.750","22.205","37"
"181","58971","20220713121000","150","2","屏東縣","獅子鄉","120.725","22.210","201"
