"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220909191000","258","3","屏東縣","恆春鎮","120.745","21.945","385"
"76","6267","20220909191000","213","0","屏東縣","恆春鎮","120.790","21.945","41"
"376","9415","20220909191000","83","3","屏東縣","恆春鎮","120.715","21.970","167"
"160","9416","20220909191000","61","3","屏東縣","恆春鎮","120.845","21.970","92"
"492","15716","20220909191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"69","15719","20220909191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"66","18068","20220909191000","83","0","屏東縣","車城鄉","120.695","22.045","77"
"464","20191","20220909191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"224","40369","20220909191000","108","3","屏東縣","枋山鄉","120.660","22.245","189"
"66","46865","20220909191000","87","0","臺東縣","大武鄉","120.890","22.305","81"
"79","49782","20220909191000","199","0","屏東縣","琉球鄉","120.355","22.330","73"
"60","49783","20220909191000","171","0","屏東縣","琉球鄉","120.375","22.330","49"
"639","52213","20220909191000","407","3","屏東縣","琉球鄉","120.380","22.355","535"
"136","57589","20220909191000","24","3","屏東縣","春日鄉","120.660","22.365","70"
"88","57606","20220909191000","59","2","屏東縣","春日鄉","120.665","22.365","80"
"118","57748","20220909191000","87","2","屏東縣","春日鄉","120.750","22.405","105"
"339","57758","20220909191000","196","3","屏東縣","春日鄉","120.625","22.365","285"
"58","57868","20220909191000","193","0","屏東縣","車城鄉","120.730","22.055","56"
"333","57949","20220909191000","70","3","屏東縣","車城鄉","120.715","22.050","216"
"37","57951","20220909191000","139","0","屏東縣","車城鄉","120.710","22.055","32"
"629","57952","20220909191000","286","3","屏東縣","枋寮鄉","120.595","22.375","473"
"263","57962","20220909191000","496","0","屏東縣","枋寮鄉","120.595","22.385","252"
"680","57963","20220909191000","374","3","屏東縣","枋寮鄉","120.600","22.385","542"
"19","57992","20220909191000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20220909191000","26","1","屏東縣","滿州鄉","120.895","22.100","15"
"38","58112","20220909191000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"160","58150","20220909191000","82","3","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220909191000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220909191000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"140","58209","20220909191000","103","2","屏東縣","滿州鄉","120.840","21.985","108"
"49","58243","20220909191000","52","0","屏東縣","滿州鄉","120.840","22.015","52"
"266","58245","20220909191000","233","1","屏東縣","滿州鄉","120.835","22.020","248"
"108","58246","20220909191000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"143","58248","20220909191000","99","2","屏東縣","滿州鄉","120.830","22.025","139"
"430","58265","20220909191000","244","3","屏東縣","滿州鄉","120.830","21.995","306"
