"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220727165000","243","3","屏東縣","恆春鎮","120.745","21.945","632"
"23","6267","20220727165000","139","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220727165000","65","3","屏東縣","恆春鎮","120.715","21.970","116"
"200","9416","20220727165000","81","3","屏東縣","恆春鎮","120.845","21.970","162"
"374","15716","20220727165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"113","15719","20220727165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"353","18068","20220727165000","281","2","屏東縣","車城鄉","120.695","22.045","291"
"835","20191","20220727165000","614","2","臺東縣","蘭嶼鄉","121.570","22.065","304"
"16","39868","20220727165000","13","2","屏東縣","牡丹鄉","120.895","22.240","20"
"381","40369","20220727165000","108","3","屏東縣","枋山鄉","120.660","22.245","207"
"67","46865","20220727165000","66","1","臺東縣","大武鄉","120.890","22.305","62"
"80","49782","20220727165000","162","0","屏東縣","琉球鄉","120.355","22.330","85"
"79","49783","20220727165000","190","0","屏東縣","琉球鄉","120.375","22.330","59"
"538","52213","20220727165000","308","3","屏東縣","琉球鄉","120.380","22.355","524"
"95","57589","20220727165000","46","3","屏東縣","春日鄉","120.660","22.365","76"
"59","57606","20220727165000","47","2","屏東縣","春日鄉","120.665","22.365","62"
"186","57748","20220727165000","121","3","屏東縣","春日鄉","120.750","22.405","140"
"283","57758","20220727165000","180","3","屏東縣","春日鄉","120.625","22.365","250"
"40","57858","20220727165000","131","0","屏東縣","恆春鎮","120.730","21.985","59"
"51","57868","20220727165000","162","0","屏東縣","車城鄉","120.730","22.055","41"
"194","57949","20220727165000","75","3","屏東縣","車城鄉","120.715","22.050","207"
"14","57951","20220727165000","116","0","屏東縣","車城鄉","120.710","22.055","23"
"504","57952","20220727165000","278","3","屏東縣","枋寮鄉","120.595","22.375","497"
"227","57962","20220727165000","388","0","屏東縣","枋寮鄉","120.595","22.385","190"
"399","57963","20220727165000","325","2","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220727165000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"35","58022","20220727165000","24","2","屏東縣","滿州鄉","120.895","22.100","39"
"36","58112","20220727165000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"131","58150","20220727165000","98","2","屏東縣","滿州鄉","120.875","22.115","133"
"25","58179","20220727165000","16","3","屏東縣","滿州鄉","120.880","22.135","12"
"84","58209","20220727165000","76","1","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220727165000","74","0","屏東縣","滿州鄉","120.840","22.015","47"
"224","58245","20220727165000","209","1","屏東縣","滿州鄉","120.835","22.020","215"
"49","58246","20220727165000","11","3","屏東縣","滿州鄉","120.840","22.020","63"
"83","58248","20220727165000","86","0","屏東縣","滿州鄉","120.830","22.025","84"
"240","58265","20220727165000","259","0","屏東縣","滿州鄉","120.830","21.995","258"
"60","58303","20220727165000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"54","58452","20220727165000","39","2","屏東縣","滿州鄉","120.830","22.075","47"
"32","58493","20220727165000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20220727165000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"520","58514","20220727165000","179","3","屏東縣","枋山鄉","120.665","22.240","575"
"193","58522","20220727165000","300","0","屏東縣","枋山鄉","120.650","22.260","170"
"137","58529","20220727165000","257","0","屏東縣","枋山鄉","120.690","22.190","137"
"108","58531","20220727165000","207","0","屏東縣","枋山鄉","120.690","22.195","83"
"33","58544","20220727165000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"817","58554","20220727165000","555","2","屏東縣","恆春鎮","120.740","22.030","858"
"47","58568","20220727165000","186","0","屏東縣","恆春鎮","120.735","22.040","68"
"105","58585","20220727165000","48","3","屏東縣","恆春鎮","120.720","22.045","95"
"119","58609","20220727165000","543","0","屏東縣","恆春鎮","120.750","21.955","106"
"222","58614","20220727165000","674","0","屏東縣","恆春鎮","120.755","21.960","245"
"544","58618","20220727165000","473","1","屏東縣","恆春鎮","120.755","21.965","516"
"578","58656","20220727165000","197","3","屏東縣","恆春鎮","120.730","22.010","506"
"19","58662","20220727165000","15","2","屏東縣","恆春鎮","120.725","22.020","13"
"378","58663","20220727165000","272","2","屏東縣","恆春鎮","120.745","22.005","339"
"278","58680","20220727165000","144","3","屏東縣","恆春鎮","120.730","21.995","327"
"65","58690","20220727165000","35","3","屏東縣","恆春鎮","120.740","21.920","54"
"698","58691","20220727165000","192","3","屏東縣","恆春鎮","120.725","21.925","665"
"38","58698","20220727165000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"82","58707","20220727165000","44","3","屏東縣","恆春鎮","120.715","21.945","78"
"690","58723","20220727165000","220","3","屏東縣","恆春鎮","120.720","21.960","650"
"911","58725","20220727165000","947","0","屏東縣","恆春鎮","120.740","22.010","846"
"25","58785","20220727165000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"192","58793","20220727165000","77","3","屏東縣","恆春鎮","120.695","22.020","169"
"10","58796","20220727165000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
