"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220725102000","192","3","屏東縣","恆春鎮","120.745","21.945","404"
"37","6267","20220725102000","153","0","屏東縣","恆春鎮","120.790","21.945","53"
"126","9415","20220725102000","63","3","屏東縣","恆春鎮","120.715","21.970","117"
"164","9416","20220725102000","78","3","屏東縣","恆春鎮","120.845","21.970","185"
"333","15716","20220725102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"52","15719","20220725102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"330","18068","20220725102000","200","3","屏東縣","車城鄉","120.695","22.045","213"
"300","20191","20220725102000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"35","39868","20220725102000","44","0","屏東縣","牡丹鄉","120.895","22.240","18"
"159","40369","20220725102000","102","3","屏東縣","枋山鄉","120.660","22.245","169"
"60","46865","20220725102000","69","0","臺東縣","大武鄉","120.890","22.305","79"
"161","49782","20220725102000","154","1","屏東縣","琉球鄉","120.355","22.330","159"
"64","49783","20220725102000","180","0","屏東縣","琉球鄉","120.375","22.330","56"
"682","52213","20220725102000","301","3","屏東縣","琉球鄉","120.380","22.355","613"
"84","57589","20220725102000","29","3","屏東縣","春日鄉","120.660","22.365","63"
"65","57606","20220725102000","44","2","屏東縣","春日鄉","120.665","22.365","66"
"157","57748","20220725102000","105","2","屏東縣","春日鄉","120.750","22.405","104"
"249","57758","20220725102000","190","2","屏東縣","春日鄉","120.625","22.365","251"
"58","57858","20220725102000","128","0","屏東縣","恆春鎮","120.730","21.985","57"
"47","57868","20220725102000","172","0","屏東縣","車城鄉","120.730","22.055","62"
"176","57949","20220725102000","73","3","屏東縣","車城鄉","120.715","22.050","170"
"20","57951","20220725102000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"449","57952","20220725102000","261","3","屏東縣","枋寮鄉","120.595","22.375","392"
"188","57962","20220725102000","284","0","屏東縣","枋寮鄉","120.595","22.385","207"
"467","57963","20220725102000","370","2","屏東縣","枋寮鄉","120.600","22.385","477"
"14","57992","20220725102000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"32","58022","20220725102000","32","1","屏東縣","滿州鄉","120.895","22.100","23"
"37","58112","20220725102000","18","3","屏東縣","滿州鄉","120.805","22.015","39"
"149","58150","20220725102000","96","3","屏東縣","滿州鄉","120.875","22.115","122"
"25","58179","20220725102000","32","0","屏東縣","滿州鄉","120.880","22.135","27"
"124","58209","20220725102000","76","3","屏東縣","滿州鄉","120.840","21.985","126"
"59","58243","20220725102000","48","2","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220725102000","212","1","屏東縣","滿州鄉","120.835","22.020","229"
"38","58246","20220725102000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"162","58248","20220725102000","83","3","屏東縣","滿州鄉","120.830","22.025","122"
"269","58265","20220725102000","250","1","屏東縣","滿州鄉","120.830","21.995","277"
"48","58303","20220725102000","16","3","屏東縣","滿州鄉","120.850","22.020","54"
"48","58452","20220725102000","37","2","屏東縣","滿州鄉","120.830","22.075","78"
"16","58471","20220725102000","20","0","屏東縣","滿州鄉","120.835","22.085","14"
"33","58493","20220725102000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220725102000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"336","58514","20220725102000","197","3","屏東縣","枋山鄉","120.665","22.240","287"
"213","58522","20220725102000","320","0","屏東縣","枋山鄉","120.650","22.260","248"
"120","58529","20220725102000","189","0","屏東縣","枋山鄉","120.690","22.190","136"
"121","58531","20220725102000","183","0","屏東縣","枋山鄉","120.690","22.195","110"
"23","58544","20220725102000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"844","58554","20220725102000","437","3","屏東縣","恆春鎮","120.740","22.030","637"
"76","58568","20220725102000","207","0","屏東縣","恆春鎮","120.735","22.040","52"
"164","58585","20220725102000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"99","58609","20220725102000","861","0","屏東縣","恆春鎮","120.750","21.955","91"
"200","58614","20220725102000","626","0","屏東縣","恆春鎮","120.755","21.960","184"
"749","58618","20220725102000","366","3","屏東縣","恆春鎮","120.755","21.965","733"
"580","58656","20220725102000","155","3","屏東縣","恆春鎮","120.730","22.010","528"
"396","58663","20220725102000","285","2","屏東縣","恆春鎮","120.745","22.005","371"
"342","58680","20220725102000","162","3","屏東縣","恆春鎮","120.730","21.995","333"
"126","58690","20220725102000","32","3","屏東縣","恆春鎮","120.740","21.920","91"
"596","58691","20220725102000","215","3","屏東縣","恆春鎮","120.725","21.925","519"
"34","58698","20220725102000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"121","58707","20220725102000","61","3","屏東縣","恆春鎮","120.715","21.945","92"
"574","58723","20220725102000","215","3","屏東縣","恆春鎮","120.720","21.960","697"
"1133","58725","20220725102000","1044","1","屏東縣","恆春鎮","120.740","22.010","1168"
"22","58785","20220725102000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220725102000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"135","58793","20220725102000","51","3","屏東縣","恆春鎮","120.695","22.020","107"
"338","58818","20220725102000","131","3","屏東縣","恆春鎮","120.850","21.905","352"
"78","58819","20220725102000","64","2","屏東縣","恆春鎮","120.855","21.905","130"
"95","58824","20220725102000","81","1","屏東縣","恆春鎮","120.850","21.910","97"
"296","58829","20220725102000","176","3","屏東縣","恆春鎮","120.850","21.915","285"
"103","58837","20220725102000","53","3","屏東縣","恆春鎮","120.830","21.925","97"
"339","58849","20220725102000","114","3","屏東縣","恆春鎮","120.825","21.935","325"
"55","58893","20220725102000","301","0","屏東縣","車城鄉","120.715","22.070","68"
"279","58924","20220725102000","83","3","屏東縣","獅子鄉","120.730","22.195","250"
"28","58958","20220725102000","146","0","屏東縣","獅子鄉","120.750","22.205","31"
"199","58971","20220725102000","131","3","屏東縣","獅子鄉","120.725","22.210","203"
"91","58992","20220725102000","34","3","屏東縣","獅子鄉","120.760","22.215","59"
"149","58997","20220725102000","53","3","屏東縣","獅子鄉","120.785","22.215","118"
"25","59041","20220725102000","10","3","屏東縣","獅子鄉","120.805","22.220","15"
"12","59098","20220725102000","16","0","屏東縣","獅子鄉","120.860","22.235","13"
"224","59115","20220725102000","419","0","屏東縣","琉球鄉","120.380","22.350","243"
"85","59117","20220725102000","256","0","屏東縣","琉球鄉","120.365","22.325","92"
"742","59120","20220725102000","271","3","屏東縣","琉球鄉","120.370","22.335","657"
"203","59149","20220725102000","123","3","屏東縣","獅子鄉","120.660","22.275","178"
"10","59374","20220725102000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"69","59469","20220725102000","46","3","屏東縣","獅子鄉","120.650","22.315","59"
"31","59727","20220725102000","73","0","屏東縣","獅子鄉","120.710","22.195","26"
"153","59772","20220725102000","85","3","屏東縣","獅子鄉","120.685","22.225","169"
"19","59987","20220725102000","69","0","屏東縣","獅子鄉","120.705","22.140","19"
"360","60023","20220725102000","185","3","屏東縣","獅子鄉","120.700","22.165","366"
"39","60048","20220725102000","106","0","屏東縣","獅子鄉","120.795","22.225","35"
"29","60065","20220725102000","126","0","屏東縣","獅子鄉","120.800","22.230","32"
"114","60076","20220725102000","34","3","屏東縣","獅子鄉","120.805","22.235","79"
"27","60088","20220725102000","12","3","屏東縣","獅子鄉","120.810","22.240","24"
"15","60119","20220725102000","15","1","屏東縣","獅子鄉","120.820","22.250","17"
"2023","60172","20220725102000","1518","2","屏東縣","琉球鄉","120.370","22.340","1794"
"48","60173","20220725102000","18","3","屏東縣","琉球鄉","120.370","22.345","38"
"191","60174","20220725102000","92","3","屏東縣","琉球鄉","120.375","22.345","227"
"459","60189","20220725102000","117","3","屏東縣","車城鄉","120.700","22.040","397"
"233","60193","20220725102000","144","3","屏東縣","車城鄉","120.700","22.050","241"
"113","60196","20220725102000","72","3","屏東縣","琉球鄉","120.365","22.340","119"
"26","60197","20220725102000","24","1","屏東縣","琉球鄉","120.365","22.345","17"
"321","60198","20220725102000","241","2","屏東縣","琉球鄉","120.370","22.350","316"
"426","60206","20220725102000","204","3","屏東縣","車城鄉","120.715","22.065","431"
"124","60213","20220725102000","154","0","屏東縣","車城鄉","120.720","22.090","97"
"283","60234","20220725102000","65","3","屏東縣","車城鄉","120.715","22.115","238"
"1334","60246","20220725102000","516","3","屏東縣","琉球鄉","120.385","22.350","1256"
"157","60260","20220725102000","114","2","屏東縣","車城鄉","120.740","22.085","157"
