"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20221002012000","153","3","屏東縣","恆春鎮","120.745","21.945","256"
"25","6267","20221002012000","260","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20221002012000","108","1","屏東縣","恆春鎮","120.715","21.970","136"
"140","9416","20221002012000","97","2","屏東縣","恆春鎮","120.845","21.970","123"
"366","15716","20221002012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"127","18068","20221002012000","110","1","屏東縣","車城鄉","120.695","22.045","98"
"13","40369","20221002012000","116","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221002012000","75","1","臺東縣","大武鄉","120.890","22.305","10"
"153","49782","20221002012000","250","0","屏東縣","琉球鄉","120.355","22.330","135"
"25","49783","20221002012000","187","0","屏東縣","琉球鄉","120.375","22.330","23"
"733","52213","20221002012000","371","3","屏東縣","琉球鄉","120.380","22.355","584"
"52","57589","20221002012000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"104","57606","20221002012000","58","3","屏東縣","春日鄉","120.665","22.365","99"
"92","57748","20221002012000","63","2","屏東縣","春日鄉","120.750","22.405","101"
"261","57758","20221002012000","185","2","屏東縣","春日鄉","120.625","22.365","260"
"19","57868","20221002012000","192","0","屏東縣","車城鄉","120.730","22.055","20"
"222","57949","20221002012000","87","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20221002012000","179","0","屏東縣","車城鄉","120.710","22.055","18"
"263","57952","20221002012000","194","2","屏東縣","枋寮鄉","120.595","22.375","262"
"111","57962","20221002012000","385","0","屏東縣","枋寮鄉","120.595","22.385","107"
"439","57963","20221002012000","465","0","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20221002012000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221002012000","13","2","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20221002012000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20221002012000","71","3","屏東縣","滿州鄉","120.875","22.115","111"
"139","58209","20221002012000","119","1","屏東縣","滿州鄉","120.840","21.985","146"
"50","58243","20221002012000","42","1","屏東縣","滿州鄉","120.840","22.015","43"
"246","58245","20221002012000","257","0","屏東縣","滿州鄉","120.835","22.020","180"
"24","58246","20221002012000","18","2","屏東縣","滿州鄉","120.840","22.020","36"
"259","58248","20221002012000","277","0","屏東縣","滿州鄉","120.830","22.025","221"
"318","58265","20221002012000","335","0","屏東縣","滿州鄉","120.830","21.995","340"
"53","58303","20221002012000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"86","58452","20221002012000","38","3","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20221002012000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221002012000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"142","58514","20221002012000","110","2","屏東縣","枋山鄉","120.665","22.240","148"
"149","58522","20221002012000","150","0","屏東縣","枋山鄉","120.650","22.260","137"
"44","58529","20221002012000","217","0","屏東縣","枋山鄉","120.690","22.190","39"
"26","58531","20221002012000","120","0","屏東縣","枋山鄉","120.690","22.195","28"
"20","58544","20221002012000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"382","58554","20221002012000","377","1","屏東縣","恆春鎮","120.740","22.030","384"
"23","58568","20221002012000","168","0","屏東縣","恆春鎮","120.735","22.040","28"
"116","58585","20221002012000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"72","58614","20221002012000","701","0","屏東縣","恆春鎮","120.755","21.960","84"
