"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220824085000","162","2","屏東縣","恆春鎮","120.745","21.945","270"
"24","6267","20220824085000","137","0","屏東縣","恆春鎮","120.790","21.945","29"
"164","9415","20220824085000","61","3","屏東縣","恆春鎮","120.715","21.970","86"
"83","9416","20220824085000","60","2","屏東縣","恆春鎮","120.845","21.970","115"
"255","15716","20220824085000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"24","15719","20220824085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"156","18068","20220824085000","70","3","屏東縣","車城鄉","120.695","22.045","111"
"115","20191","20220824085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"14","39868","20220824085000","15","0","屏東縣","牡丹鄉","120.895","22.240","15"
"135","40369","20220824085000","72","3","屏東縣","枋山鄉","120.660","22.245","142"
"78","46865","20220824085000","63","2","臺東縣","大武鄉","120.890","22.305","79"
"82","49782","20220824085000","134","0","屏東縣","琉球鄉","120.355","22.330","105"
"24","49783","20220824085000","167","0","屏東縣","琉球鄉","120.375","22.330","19"
"675","52213","20220824085000","310","3","屏東縣","琉球鄉","120.380","22.355","651"
"39","57589","20220824085000","29","2","屏東縣","春日鄉","120.660","22.365","47"
"94","57606","20220824085000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"101","57748","20220824085000","129","0","屏東縣","春日鄉","120.750","22.405","102"
"274","57758","20220824085000","210","2","屏東縣","春日鄉","120.625","22.365","275"
"38","57858","20220824085000","134","0","屏東縣","恆春鎮","120.730","21.985","37"
"27","57868","20220824085000","164","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220824085000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"149","57949","20220824085000","77","3","屏東縣","車城鄉","120.715","22.050","124"
"13","57951","20220824085000","107","0","屏東縣","車城鄉","120.710","22.055","22"
"381","57952","20220824085000","241","3","屏東縣","枋寮鄉","120.595","22.375","368"
"139","57962","20220824085000","372","0","屏東縣","枋寮鄉","120.595","22.385","132"
"453","57963","20220824085000","320","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","58022","20220824085000","15","1","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220824085000","21","1","屏東縣","滿州鄉","120.805","22.015","18"
"104","58150","20220824085000","104","1","屏東縣","滿州鄉","120.875","22.115","122"
"28","58179","20220824085000","28","1","屏東縣","滿州鄉","120.880","22.135","38"
"10","58180","20220824085000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220824085000","78","3","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220824085000","45","3","屏東縣","滿州鄉","120.840","22.015","75"
"250","58245","20220824085000","211","1","屏東縣","滿州鄉","120.835","22.020","287"
"33","58246","20220824085000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"165","58248","20220824085000","78","3","屏東縣","滿州鄉","120.830","22.025","159"
"382","58265","20220824085000","249","3","屏東縣","滿州鄉","120.830","21.995","318"
"21","58303","20220824085000","22","0","屏東縣","滿州鄉","120.850","22.020","28"
"56","58452","20220824085000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220824085000","28","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220824085000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"203","58514","20220824085000","111","3","屏東縣","枋山鄉","120.665","22.240","260"
"202","58522","20220824085000","241","0","屏東縣","枋山鄉","120.650","22.260","273"
"90","58529","20220824085000","233","0","屏東縣","枋山鄉","120.690","22.190","85"
"66","58531","20220824085000","157","0","屏東縣","枋山鄉","120.690","22.195","61"
"14","58544","20220824085000","12","1","屏東縣","佳冬鄉","120.525","22.410","18"
"606","58554","20220824085000","515","1","屏東縣","恆春鎮","120.740","22.030","744"
"45","58568","20220824085000","218","0","屏東縣","恆春鎮","120.735","22.040","31"
"92","58585","20220824085000","50","3","屏東縣","恆春鎮","120.720","22.045","85"
"39","58609","20220824085000","907","0","屏東縣","恆春鎮","120.750","21.955","49"
"76","58614","20220824085000","543","0","屏東縣","恆春鎮","120.755","21.960","91"
"960","58618","20220824085000","369","3","屏東縣","恆春鎮","120.755","21.965","861"
"513","58656","20220824085000","195","3","屏東縣","恆春鎮","120.730","22.010","509"
"10","58662","20220824085000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"306","58663","20220824085000","293","1","屏東縣","恆春鎮","120.745","22.005","305"
"255","58680","20220824085000","158","3","屏東縣","恆春鎮","120.730","21.995","276"
"37","58690","20220824085000","94","0","屏東縣","恆春鎮","120.740","21.920","54"
"378","58691","20220824085000","174","3","屏東縣","恆春鎮","120.725","21.925","352"
"23","58698","20220824085000","16","2","屏東縣","恆春鎮","120.715","21.935","46"
"65","58707","20220824085000","31","3","屏東縣","恆春鎮","120.715","21.945","68"
"224","58723","20220824085000","173","2","屏東縣","恆春鎮","120.720","21.960","351"
"1173","58725","20220824085000","988","1","屏東縣","恆春鎮","120.740","22.010","1207"
"24","58785","20220824085000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220824085000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"113","58793","20220824085000","57","3","屏東縣","恆春鎮","120.695","22.020","120"
"21","58796","20220824085000","13","3","屏東縣","恆春鎮","120.710","22.020","18"
"216","58818","20220824085000","110","3","屏東縣","恆春鎮","120.850","21.905","162"
"33","58819","20220824085000","41","0","屏東縣","恆春鎮","120.855","21.905","43"
"72","58824","20220824085000","54","2","屏東縣","恆春鎮","120.850","21.910","97"
"148","58829","20220824085000","199","0","屏東縣","恆春鎮","120.850","21.915","241"
"73","58837","20220824085000","58","2","屏東縣","恆春鎮","120.830","21.925","65"
"272","58849","20220824085000","87","3","屏東縣","恆春鎮","120.825","21.935","245"
"31","58893","20220824085000","225","0","屏東縣","車城鄉","120.715","22.070","28"
"196","58924","20220824085000","87","3","屏東縣","獅子鄉","120.730","22.195","242"
"29","58958","20220824085000","121","0","屏東縣","獅子鄉","120.750","22.205","24"
"124","58971","20220824085000","139","0","屏東縣","獅子鄉","120.725","22.210","179"
"27","58992","20220824085000","14","3","屏東縣","獅子鄉","120.760","22.215","19"
"75","58997","20220824085000","28","3","屏東縣","獅子鄉","120.785","22.215","74"
"118","59115","20220824085000","500","0","屏東縣","琉球鄉","120.380","22.350","105"
"45","59117","20220824085000","268","0","屏東縣","琉球鄉","120.365","22.325","37"
"469","59120","20220824085000","259","3","屏東縣","琉球鄉","120.370","22.335","443"
"135","59149","20220824085000","120","1","屏東縣","獅子鄉","120.660","22.275","125"
"94","59469","20220824085000","44","3","屏東縣","獅子鄉","120.650","22.315","70"
"15","59727","20220824085000","147","0","屏東縣","獅子鄉","120.710","22.195","17"
"136","59772","20220824085000","100","2","屏東縣","獅子鄉","120.685","22.225","152"
"32","59960","20220824085000","47","0","屏東縣","獅子鄉","120.740","22.275","47"
"10","59987","20220824085000","94","0","屏東縣","獅子鄉","120.705","22.140","10"
"308","60023","20220824085000","157","3","屏東縣","獅子鄉","120.700","22.165","271"
"14","60048","20220824085000","59","0","屏東縣","獅子鄉","120.795","22.225","14"
"14","60065","20220824085000","91","0","屏東縣","獅子鄉","120.800","22.230","14"
"36","60076","20220824085000","22","3","屏東縣","獅子鄉","120.805","22.235","52"
"10","60088","20220824085000","14","0","屏東縣","獅子鄉","120.810","22.240","10"
"1706","60172","20220824085000","1264","2","屏東縣","琉球鄉","120.370","22.340","1734"
"17","60173","20220824085000","14","2","屏東縣","琉球鄉","120.370","22.345","23"
"84","60174","20220824085000","72","1","屏東縣","琉球鄉","120.375","22.345","77"
"117","60189","20220824085000","68","3","屏東縣","車城鄉","120.700","22.040","127"
"110","60193","20220824085000","88","2","屏東縣","車城鄉","120.700","22.050","107"
"86","60196","20220824085000","52","3","屏東縣","琉球鄉","120.365","22.340","134"
"211","60198","20220824085000","153","2","屏東縣","琉球鄉","120.370","22.350","270"
"563","60206","20220824085000","259","3","屏東縣","車城鄉","120.715","22.065","632"
"29","60213","20220824085000","129","0","屏東縣","車城鄉","120.720","22.090","38"
"142","60234","20220824085000","50","3","屏東縣","車城鄉","120.715","22.115","136"
"1225","60246","20220824085000","586","3","屏東縣","琉球鄉","120.385","22.350","1197"
"152","60260","20220824085000","103","2","屏東縣","車城鄉","120.740","22.085","125"
"230","60283","20220824085000","202","1","屏東縣","車城鄉","120.750","22.095","246"
"22","60314","20220824085000","162","0","屏東縣","枋寮鄉","120.555","22.390","15"
"56","60322","20220824085000","391","0","屏東縣","車城鄉","120.715","22.075","54"
"232","60328","20220824085000","119","3","屏東縣","車城鄉","120.730","22.075","185"
"15","60338","20220824085000","11","2","屏東縣","枋寮鄉","120.595","22.390","17"
"398","60350","20220824085000","268","2","屏東縣","枋寮鄉","120.590","22.405","364"
"74","60369","20220824085000","240","0","屏東縣","枋寮鄉","120.620","22.405","72"
"158","60374","20220824085000","160","0","屏東縣","枋寮鄉","120.590","22.370","183"
"264","60377","20220824085000","264","1","屏東縣","枋寮鄉","120.580","22.375","279"
"836","60401","20220824085000","684","2","屏東縣","枋寮鄉","120.575","22.405","843"
