"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","234967","20221031184000","171","1","雲林縣","麥寮鄉","120.205","23.805","268"
"258","234997","20221031184000","261","0","雲林縣","麥寮鄉","120.215","23.815","292"
"19","235080","20221031184000","108","0","南投縣","信義鄉","120.940","23.820","13"
"20","235214","20221031184000","23","0","南投縣","信義鄉","120.980","23.785","22"
"106","235228","20221031184000","250","0","雲林縣","崙背鄉","120.350","23.775","100"
"269","235235","20221031184000","123","3","雲林縣","崙背鄉","120.345","23.785","241"
"46","235239","20221031184000","285","0","雲林縣","崙背鄉","120.350","23.790","38"
"956","235274","20221031184000","722","2","南投縣","水里鄉","120.850","23.810","976"
"377","235297","20221031184000","299","2","彰化縣","溪州鄉","120.505","23.815","228"
"914","235309","20221031184000","706","2","彰化縣","溪州鄉","120.540","23.830","949"
"436","235350","20221031184000","468","0","彰化縣","溪州鄉","120.490","23.830","450"
"359","235352","20221031184000","173","3","彰化縣","溪州鄉","120.475","23.835","400"
"610","235362","20221031184000","329","3","彰化縣","溪州鄉","120.480","23.845","651"
"207","235370","20221031184000","194","1","彰化縣","溪州鄉","120.500","23.840","221"
"779","235385","20221031184000","358","3","雲林縣","崙背鄉","120.325","23.780","911"
"349","235405","20221031184000","212","3","南投縣","水里鄉","120.865","23.795","364"
"503","235409","20221031184000","515","0","南投縣","水里鄉","120.860","23.800","573"
"50","235459","20221031184000","306","0","南投縣","水里鄉","120.825","23.810","59"
"14","235490","20221031184000","111","0","南投縣","水里鄉","120.865","23.835","20"
"54","235505","20221031184000","46","1","南投縣","水里鄉","120.870","23.845","60"
"89","235509","20221031184000","342","0","南投縣","名間鄉","120.635","23.835","89"
"34","235515","20221031184000","381","0","南投縣","名間鄉","120.705","23.820","34"
"231","235521","20221031184000","241","0","南投縣","名間鄉","120.715","23.830","206"
"1106","235523","20221031184000","1207","0","南投縣","名間鄉","120.705","23.835","978"
"148","235527","20221031184000","104","2","南投縣","名間鄉","120.725","23.835","114"
"43","235539","20221031184000","150","0","南投縣","名間鄉","120.665","23.820","43"
"501","235555","20221031184000","389","2","南投縣","集集鎮","120.795","23.825","579"
"132","235556","20221031184000","387","0","南投縣","集集鎮","120.795","23.830","132"
"43","235703","20221031184000","55","0","南投縣","信義鄉","120.915","23.785","41"
"240","235812","20221031184000","212","1","南投縣","信義鄉","120.940","23.795","242"
"63","236275","20221031184000","222","0","南投縣","名間鄉","120.660","23.835","63"
"68","236286","20221031184000","280","0","南投縣","名間鄉","120.655","23.845","68"
"48","236299","20221031184000","90","0","南投縣","名間鄉","120.695","23.810","58"
"137","236318","20221031184000","54","3","彰化縣","二水鄉","120.635","23.830","132"
"467","236322","20221031184000","376","2","南投縣","名間鄉","120.630","23.840","401"
"50","236329","20221031184000","195","0","彰化縣","溪州鄉","120.515","23.830","53"
"133","236334","20221031184000","106","2","彰化縣","溪州鄉","120.520","23.835","98"
"11","236347","20221031184000","50","0","彰化縣","溪州鄉","120.510","23.845","14"
"165","236374","20221031184000","164","1","彰化縣","溪州鄉","120.580","23.820","155"
"256","236389","20221031184000","306","0","彰化縣","溪州鄉","120.470","23.830","233"
"322","236394","20221031184000","341","0","南投縣","名間鄉","120.695","23.835","251"
"68","236405","20221031184000","670","0","南投縣","名間鄉","120.700","23.835","68"
"70","236406","20221031184000","27","3","彰化縣","二水鄉","120.650","23.810","64"
"62","236410","20221031184000","193","0","南投縣","名間鄉","120.645","23.820","62"
"203","236415","20221031184000","118","3","南投縣","名間鄉","120.655","23.830","183"
"575","236419","20221031184000","188","3","彰化縣","大城鄉","120.345","23.845","532"
"297","236421","20221031184000","242","2","彰化縣","大城鄉","120.300","23.840","230"
"385","236449","20221031184000","266","2","彰化縣","溪州鄉","120.565","23.815","404"
"268","236455","20221031184000","229","1","彰化縣","溪州鄉","120.560","23.830","277"
"74","236462","20221031184000","293","0","雲林縣","莿桐鄉","120.540","23.765","82"
"78","236463","20221031184000","346","0","雲林縣","莿桐鄉","120.530","23.770","62"
"25","236470","20221031184000","170","0","南投縣","名間鄉","120.630","23.845","25"
"141","236472","20221031184000","116","2","南投縣","名間鄉","120.640","23.845","100"
"359","236479","20221031184000","242","2","南投縣","名間鄉","120.690","23.845","322"
"468","236481","20221031184000","253","3","南投縣","名間鄉","120.700","23.845","327"
"154","236492","20221031184000","491","0","雲林縣","林內鄉","120.610","23.770","158"
"205","236494","20221031184000","150","2","雲林縣","林內鄉","120.610","23.775","198"
"132","236509","20221031184000","403","0","雲林縣","林內鄉","120.625","23.775","209"
"125","236557","20221031184000","321","0","南投縣","集集鎮","120.800","23.825","125"
"25","236558","20221031184000","89","0","南投縣","集集鎮","120.805","23.825","25"
"32","236563","20221031184000","135","0","南投縣","集集鎮","120.765","23.820","32"
"44","236573","20221031184000","110","0","南投縣","集集鎮","120.770","23.845","44"
"212","236578","20221031184000","273","0","南投縣","集集鎮","120.815","23.825","212"
"467","236593","20221031184000","1078","0","南投縣","集集鎮","120.785","23.825","11"
"297","236635","20221031184000","216","2","彰化縣","大城鄉","120.350","23.835","323"
"419","236679","20221031184000","255","3","彰化縣","大城鄉","120.275","23.845","502"
"239","236695","20221031184000","198","2","南投縣","信義鄉","120.905","23.770","262"
"78","236721","20221031184000","380","0","彰化縣","二水鄉","120.615","23.810","78"
"1160","236741","20221031184000","258","3","雲林縣","莿桐鄉","120.500","23.780","1087"
"258","236758","20221031184000","117","3","彰化縣","二水鄉","120.630","23.830","226"
"314","236765","20221031184000","544","0","彰化縣","二水鄉","120.610","23.815","293"
"616","236771","20221031184000","305","3","彰化縣","二水鄉","120.635","23.795","483"
"27","236772","20221031184000","31","0","彰化縣","二水鄉","120.640","23.795","30"
"2935","236781","20221031184000","1119","3","雲林縣","西螺鎮","120.440","23.780","3303"
"312","236785","20221031184000","264","1","雲林縣","西螺鎮","120.430","23.790","270"
"608","236786","20221031184000","148","3","雲林縣","西螺鎮","120.435","23.790","599"
"48","236796","20221031184000","185","0","彰化縣","二水鄉","120.640","23.805","41"
"66","236801","20221031184000","298","0","彰化縣","二水鄉","120.605","23.825","65"
"384","236814","20221031184000","1030","0","彰化縣","二水鄉","120.620","23.810","397"
"397","237024","20221031184000","362","1","雲林縣","莿桐鄉","120.515","23.775","434"
"414","237025","20221031184000","255","3","雲林縣","莿桐鄉","120.520","23.775","366"
"1382","237039","20221031184000","374","3","雲林縣","西螺鎮","120.435","23.800","1454"
"1102","237048","20221031184000","252","3","雲林縣","西螺鎮","120.440","23.810","1184"
"430","237053","20221031184000","301","2","雲林縣","西螺鎮","120.465","23.795","369"
"1305","237054","20221031184000","1133","1","雲林縣","西螺鎮","120.465","23.800","1419"
"24","237056","20221031184000","235","0","雲林縣","西螺鎮","120.465","23.765","21"
"1303","237062","20221031184000","916","2","雲林縣","西螺鎮","120.475","23.785","1260"
"269","237066","20221031184000","94","3","雲林縣","西螺鎮","120.475","23.765","190"
"146","237068","20221031184000","465","0","雲林縣","西螺鎮","120.460","23.795","152"
"961","237069","20221031184000","1181","0","雲林縣","西螺鎮","120.460","23.800","876"
"1870","237075","20221031184000","618","3","雲林縣","西螺鎮","120.440","23.800","1937"
