"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220924044000","137","0","屏東縣","恆春鎮","120.745","21.945","147"
"14","6267","20220924044000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"104","9415","20220924044000","90","1","屏東縣","恆春鎮","120.715","21.970","127"
"96","9416","20220924044000","83","1","屏東縣","恆春鎮","120.845","21.970","93"
"209","15716","20220924044000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"72","18068","20220924044000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"12","40369","20220924044000","80","0","屏東縣","枋山鄉","120.660","22.245","77"
"10","46865","20220924044000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"87","49782","20220924044000","210","0","屏東縣","琉球鄉","120.355","22.330","98"
"475","52213","20220924044000","329","2","屏東縣","琉球鄉","120.380","22.355","471"
"36","57589","20220924044000","22","3","屏東縣","春日鄉","120.660","22.365","28"
"96","57606","20220924044000","65","2","屏東縣","春日鄉","120.665","22.365","104"
"81","57748","20220924044000","71","1","屏東縣","春日鄉","120.750","22.405","87"
"224","57758","20220924044000","181","2","屏東縣","春日鄉","120.625","22.365","229"
"142","57949","20220924044000","69","3","屏東縣","車城鄉","120.715","22.050","100"
"212","57952","20220924044000","166","2","屏東縣","枋寮鄉","120.595","22.375","218"
"73","57962","20220924044000","446","0","屏東縣","枋寮鄉","120.595","22.385","77"
"384","57963","20220924044000","375","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220924044000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220924044000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220924044000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220924044000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"124","58209","20220924044000","104","1","屏東縣","滿州鄉","120.840","21.985","127"
"61","58243","20220924044000","44","2","屏東縣","滿州鄉","120.840","22.015","57"
"241","58245","20220924044000","219","1","屏東縣","滿州鄉","120.835","22.020","221"
"18","58246","20220924044000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"143","58248","20220924044000","138","1","屏東縣","滿州鄉","120.830","22.025","125"
"321","58265","20220924044000","250","2","屏東縣","滿州鄉","120.830","21.995","304"
"29","58303","20220924044000","24","2","屏東縣","滿州鄉","120.850","22.020","21"
"70","58452","20220924044000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220924044000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220924044000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"119","58514","20220924044000","71","3","屏東縣","枋山鄉","120.665","22.240","102"
"161","58522","20220924044000","142","1","屏東縣","枋山鄉","120.650","22.260","146"
"25","58529","20220924044000","257","0","屏東縣","枋山鄉","120.690","22.190","28"
