"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220614235000","86","3","屏東縣","恆春鎮","120.745","21.945","102"
"15","6267","20220614235000","128","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220614235000","84","2","屏東縣","恆春鎮","120.715","21.970","89"
"81","9416","20220614235000","54","3","屏東縣","恆春鎮","120.845","21.970","75"
"237","15716","20220614235000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"27","15719","20220614235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"26","18068","20220614235000","36","0","屏東縣","車城鄉","120.695","22.045","21"
"149","20191","20220614235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"87","40369","20220614235000","68","2","屏東縣","枋山鄉","120.660","22.245","84"
"65","46865","20220614235000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"181","49782","20220614235000","166","1","屏東縣","琉球鄉","120.355","22.330","195"
"20","49783","20220614235000","146","0","屏東縣","琉球鄉","120.375","22.330","18"
"479","52213","20220614235000","258","3","屏東縣","琉球鄉","120.380","22.355","460"
"19","57554","20220614235000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"20","57589","20220614235000","19","1","屏東縣","春日鄉","120.660","22.365","11"
"85","57606","20220614235000","57","2","屏東縣","春日鄉","120.665","22.365","99"
"112","57748","20220614235000","83","2","屏東縣","春日鄉","120.750","22.405","91"
"206","57758","20220614235000","171","2","屏東縣","春日鄉","120.625","22.365","212"
"32","57858","20220614235000","170","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220614235000","231","0","屏東縣","車城鄉","120.730","22.055","24"
"132","57949","20220614235000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220614235000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"234","57952","20220614235000","167","2","屏東縣","枋寮鄉","120.595","22.375","204"
"730","57962","20220614235000","440","3","屏東縣","枋寮鄉","120.595","22.385","720"
"382","57963","20220614235000","388","0","屏東縣","枋寮鄉","120.600","22.385","409"
