"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220830180000","291","3","屏東縣","恆春鎮","120.745","21.945","805"
"29","6267","20220830180000","146","0","屏東縣","恆春鎮","120.790","21.945","31"
"161","9415","20220830180000","71","3","屏東縣","恆春鎮","120.715","21.970","259"
"133","9416","20220830180000","57","3","屏東縣","恆春鎮","120.845","21.970","134"
"358","15716","20220830180000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"51","15719","20220830180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"86","18068","20220830180000","74","1","屏東縣","車城鄉","120.695","22.045","159"
"249","20191","20220830180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"256","40369","20220830180000","88","3","屏東縣","枋山鄉","120.660","22.245","519"
"66","46865","20220830180000","69","0","臺東縣","大武鄉","120.890","22.305","83"
"79","49782","20220830180000","189","0","屏東縣","琉球鄉","120.355","22.330","93"
"64","49783","20220830180000","172","0","屏東縣","琉球鄉","120.375","22.330","63"
"512","52213","20220830180000","273","3","屏東縣","琉球鄉","120.380","22.355","521"
"83","57589","20220830180000","26","3","屏東縣","春日鄉","120.660","22.365","111"
"67","57606","20220830180000","41","3","屏東縣","春日鄉","120.665","22.365","68"
"132","57748","20220830180000","102","2","屏東縣","春日鄉","120.750","22.405","94"
"265","57758","20220830180000","172","3","屏東縣","春日鄉","120.625","22.365","285"
"31","57858","20220830180000","137","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220830180000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220830180000","11","0","屏東縣","車城鄉","120.775","22.070","15"
"223","57949","20220830180000","72","3","屏東縣","車城鄉","120.715","22.050","225"
"23","57951","20220830180000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"521","57952","20220830180000","288","3","屏東縣","枋寮鄉","120.595","22.375","552"
"244","57962","20220830180000","425","0","屏東縣","枋寮鄉","120.595","22.385","254"
"485","57963","20220830180000","339","2","屏東縣","枋寮鄉","120.600","22.385","493"
"10","57992","20220830180000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220830180000","17","1","屏東縣","滿州鄉","120.895","22.100","28"
"16","58112","20220830180000","16","1","屏東縣","滿州鄉","120.805","22.015","38"
"151","58150","20220830180000","105","2","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220830180000","17","0","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220830180000","80","2","屏東縣","滿州鄉","120.840","21.985","97"
"56","58243","20220830180000","53","1","屏東縣","滿州鄉","120.840","22.015","55"
"202","58245","20220830180000","201","1","屏東縣","滿州鄉","120.835","22.020","209"
"57","58246","20220830180000","14","3","屏東縣","滿州鄉","120.840","22.020","84"
"62","58248","20220830180000","85","0","屏東縣","滿州鄉","120.830","22.025","101"
"276","58265","20220830180000","266","1","屏東縣","滿州鄉","120.830","21.995","315"
"49","58303","20220830180000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"57","58452","20220830180000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"44","58493","20220830180000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"23","58500","20220830180000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"248","58514","20220830180000","159","3","屏東縣","枋山鄉","120.665","22.240","1090"
"319","58522","20220830180000","270","1","屏東縣","枋山鄉","120.650","22.260","293"
"100","58529","20220830180000","249","0","屏東縣","枋山鄉","120.690","22.190","122"
"76","58531","20220830180000","183","0","屏東縣","枋山鄉","120.690","22.195","129"
"26","58544","20220830180000","17","3","屏東縣","佳冬鄉","120.525","22.410","25"
"857","58554","20220830180000","513","3","屏東縣","恆春鎮","120.740","22.030","872"
"36","58568","20220830180000","185","0","屏東縣","恆春鎮","120.735","22.040","43"
"92","58585","20220830180000","58","3","屏東縣","恆春鎮","120.720","22.045","98"
"24","58609","20220830180000","438","0","屏東縣","恆春鎮","120.750","21.955","26"
"151","58614","20220830180000","502","0","屏東縣","恆春鎮","120.755","21.960","202"
"556","58618","20220830180000","457","2","屏東縣","恆春鎮","120.755","21.965","647"
"591","58656","20220830180000","212","3","屏東縣","恆春鎮","120.730","22.010","570"
"12","58662","20220830180000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"428","58663","20220830180000","356","2","屏東縣","恆春鎮","120.745","22.005","427"
"350","58680","20220830180000","172","3","屏東縣","恆春鎮","120.730","21.995","331"
"29","58690","20220830180000","21","2","屏東縣","恆春鎮","120.740","21.920","66"
"585","58691","20220830180000","200","3","屏東縣","恆春鎮","120.725","21.925","786"
"19","58698","20220830180000","15","2","屏東縣","恆春鎮","120.715","21.935","19"
"48","58707","20220830180000","33","2","屏東縣","恆春鎮","120.715","21.945","80"
"593","58723","20220830180000","290","3","屏東縣","恆春鎮","120.720","21.960","424"
"1006","58725","20220830180000","1043","0","屏東縣","恆春鎮","120.740","22.010","922"
"29","58785","20220830180000","70","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220830180000","34","0","屏東縣","恆春鎮","120.710","22.015","18"
