"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220923195000","183","3","屏東縣","恆春鎮","120.745","21.945","309"
"27","6267","20220923195000","211","0","屏東縣","恆春鎮","120.790","21.945","50"
"153","9415","20220923195000","82","3","屏東縣","恆春鎮","120.715","21.970","263"
"105","9416","20220923195000","55","3","屏東縣","恆春鎮","120.845","21.970","94"
"400","15716","20220923195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"43","18068","20220923195000","79","0","屏東縣","車城鄉","120.695","22.045","51"
"19","40369","20220923195000","105","0","屏東縣","枋山鄉","120.660","22.245","203"
"16","46865","20220923195000","83","0","臺東縣","大武鄉","120.890","22.305","64"
"60","49782","20220923195000","183","0","屏東縣","琉球鄉","120.355","22.330","47"
"41","49783","20220923195000","235","0","屏東縣","琉球鄉","120.375","22.330","45"
"482","52213","20220923195000","405","1","屏東縣","琉球鄉","120.380","22.355","522"
"81","57589","20220923195000","24","3","屏東縣","春日鄉","120.660","22.365","99"
"83","57606","20220923195000","61","2","屏東縣","春日鄉","120.665","22.365","74"
"103","57748","20220923195000","89","1","屏東縣","春日鄉","120.750","22.405","101"
"258","57758","20220923195000","202","2","屏東縣","春日鄉","120.625","22.365","288"
"38","57868","20220923195000","207","0","屏東縣","車城鄉","120.730","22.055","40"
"207","57949","20220923195000","66","3","屏東縣","車城鄉","120.715","22.050","195"
"37","57951","20220923195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"516","57952","20220923195000","247","3","屏東縣","枋寮鄉","120.595","22.375","550"
"246","57962","20220923195000","500","0","屏東縣","枋寮鄉","120.595","22.385","277"
"513","57963","20220923195000","387","2","屏東縣","枋寮鄉","120.600","22.385","527"
"17","57992","20220923195000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220923195000","28","0","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220923195000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"110","58150","20220923195000","80","2","屏東縣","滿州鄉","120.875","22.115","124"
"89","58209","20220923195000","96","0","屏東縣","滿州鄉","120.840","21.985","71"
"54","58243","20220923195000","51","1","屏東縣","滿州鄉","120.840","22.015","38"
"201","58245","20220923195000","226","0","屏東縣","滿州鄉","120.835","22.020","179"
"53","58246","20220923195000","12","3","屏東縣","滿州鄉","120.840","22.020","79"
"84","58248","20220923195000","107","0","屏東縣","滿州鄉","120.830","22.025","67"
"274","58265","20220923195000","238","1","屏東縣","滿州鄉","120.830","21.995","265"
