"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1270","6258","20220918125000","928","2","屏東縣","恆春鎮","120.745","21.945","934"
"18","6267","20220918125000","161","0","屏東縣","恆春鎮","120.790","21.945","19"
"379","9415","20220918125000","111","3","屏東縣","恆春鎮","120.715","21.970","296"
"219","9416","20220918125000","137","3","屏東縣","恆春鎮","120.845","21.970","204"
"334","15716","20220918125000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"671","18068","20220918125000","678","0","屏東縣","車城鄉","120.695","22.045","416"
"11","39868","20220918125000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"339","40369","20220918125000","227","2","屏東縣","枋山鄉","120.660","22.245","498"
"104","46865","20220918125000","107","0","臺東縣","大武鄉","120.890","22.305","111"
"229","49782","20220918125000","273","0","屏東縣","琉球鄉","120.355","22.330","147"
"48","49783","20220918125000","201","0","屏東縣","琉球鄉","120.375","22.330","46"
"25","52212","20220918125000","13","3","屏東縣","琉球鄉","120.370","22.355","25"
"1109","52213","20220918125000","550","3","屏東縣","琉球鄉","120.380","22.355","869"
"119","57589","20220918125000","45","3","屏東縣","春日鄉","120.660","22.365","112"
"115","57606","20220918125000","71","3","屏東縣","春日鄉","120.665","22.365","133"
"134","57748","20220918125000","121","1","屏東縣","春日鄉","120.750","22.405","103"
"287","57758","20220918125000","206","2","屏東縣","春日鄉","120.625","22.365","288"
"33","57868","20220918125000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220918125000","15","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220918125000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"295","57949","20220918125000","110","3","屏東縣","車城鄉","120.715","22.050","260"
"21","57951","20220918125000","189","0","屏東縣","車城鄉","120.710","22.055","20"
"510","57952","20220918125000","360","2","屏東縣","枋寮鄉","120.595","22.375","701"
"252","57962","20220918125000","418","0","屏東縣","枋寮鄉","120.595","22.385","312"
"641","57963","20220918125000","472","2","屏東縣","枋寮鄉","120.600","22.385","686"
"28","57992","20220918125000","40","0","屏東縣","滿州鄉","120.890","22.090","17"
"47","58022","20220918125000","70","0","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220918125000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"142","58150","20220918125000","110","2","屏東縣","滿州鄉","120.875","22.115","150"
"187","58209","20220918125000","133","2","屏東縣","滿州鄉","120.840","21.985","164"
"64","58243","20220918125000","37","3","屏東縣","滿州鄉","120.840","22.015","74"
"222","58245","20220918125000","243","0","屏東縣","滿州鄉","120.835","22.020","257"
"34","58246","20220918125000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"101","58248","20220918125000","132","0","屏東縣","滿州鄉","120.830","22.025","100"
"345","58265","20220918125000","367","0","屏東縣","滿州鄉","120.830","21.995","437"
"61","58303","20220918125000","41","2","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20220918125000","37","2","屏東縣","滿州鄉","120.830","22.075","86"
"23","58471","20220918125000","27","0","屏東縣","滿州鄉","120.835","22.085","20"
"44","58493","20220918125000","30","2","屏東縣","滿州鄉","120.830","22.095","50"
"22","58500","20220918125000","32","0","屏東縣","滿州鄉","120.840","22.100","28"
"454","58514","20220918125000","473","0","屏東縣","枋山鄉","120.665","22.240","800"
"247","58522","20220918125000","430","0","屏東縣","枋山鄉","120.650","22.260","300"
"156","58529","20220918125000","364","0","屏東縣","枋山鄉","120.690","22.190","123"
"131","58531","20220918125000","352","0","屏東縣","枋山鄉","120.690","22.195","113"
"20","58544","20220918125000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"657","58554","20220918125000","403","3","屏東縣","恆春鎮","120.740","22.030","539"
"31","58568","20220918125000","190","0","屏東縣","恆春鎮","120.735","22.040","25"
"53","58585","20220918125000","25","3","屏東縣","恆春鎮","120.720","22.045","60"
"12","58609","20220918125000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"126","58614","20220918125000","732","0","屏東縣","恆春鎮","120.755","21.960","96"
"16","58615","20220918125000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"819","58618","20220918125000","486","3","屏東縣","恆春鎮","120.755","21.965","578"
"485","58656","20220918125000","180","3","屏東縣","恆春鎮","120.730","22.010","456"
"366","58663","20220918125000","364","1","屏東縣","恆春鎮","120.745","22.005","364"
"290","58680","20220918125000","169","3","屏東縣","恆春鎮","120.730","21.995","249"
"84","58690","20220918125000","73","1","屏東縣","恆春鎮","120.740","21.920","57"
"637","58691","20220918125000","372","3","屏東縣","恆春鎮","120.725","21.925","531"
"21","58698","20220918125000","23","0","屏東縣","恆春鎮","120.715","21.935","24"
"84","58707","20220918125000","77","1","屏東縣","恆春鎮","120.715","21.945","69"
"851","58723","20220918125000","491","3","屏東縣","恆春鎮","120.720","21.960","594"
"1199","58725","20220918125000","1236","0","屏東縣","恆春鎮","120.740","22.010","1100"
"22","58785","20220918125000","96","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220918125000","55","0","屏東縣","恆春鎮","120.710","22.015","12"
"243","58793","20220918125000","124","3","屏東縣","恆春鎮","120.695","22.020","190"
