"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20220822090000","169","3","屏東縣","恆春鎮","120.745","21.945","334"
"35","6267","20220822090000","146","0","屏東縣","恆春鎮","120.790","21.945","35"
"229","9415","20220822090000","62","3","屏東縣","恆春鎮","120.715","21.970","123"
"110","9416","20220822090000","68","3","屏東縣","恆春鎮","120.845","21.970","122"
"306","15716","20220822090000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"26","15719","20220822090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"137","18068","20220822090000","102","2","屏東縣","車城鄉","120.695","22.045","108"
"128","20191","20220822090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"16","39868","20220822090000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"135","40369","20220822090000","83","3","屏東縣","枋山鄉","120.660","22.245","145"
"93","46865","20220822090000","62","3","臺東縣","大武鄉","120.890","22.305","68"
"148","49782","20220822090000","147","1","屏東縣","琉球鄉","120.355","22.330","113"
"27","49783","20220822090000","149","0","屏東縣","琉球鄉","120.375","22.330","27"
"747","52213","20220822090000","288","3","屏東縣","琉球鄉","120.380","22.355","602"
"46","57589","20220822090000","28","3","屏東縣","春日鄉","120.660","22.365","61"
"109","57606","20220822090000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"110","57748","20220822090000","96","1","屏東縣","春日鄉","120.750","22.405","78"
"276","57758","20220822090000","195","2","屏東縣","春日鄉","120.625","22.365","257"
"28","57858","20220822090000","145","0","屏東縣","恆春鎮","120.730","21.985","28"
"30","57868","20220822090000","140","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220822090000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"150","57949","20220822090000","77","3","屏東縣","車城鄉","120.715","22.050","170"
"26","57951","20220822090000","115","0","屏東縣","車城鄉","120.710","22.055","26"
"379","57952","20220822090000","216","3","屏東縣","枋寮鄉","120.595","22.375","400"
"136","57962","20220822090000","285","0","屏東縣","枋寮鄉","120.595","22.385","52"
"443","57963","20220822090000","356","2","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20220822090000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220822090000","28","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220822090000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
