"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220708191000","258","3","屏東縣","恆春鎮","120.745","21.945","444"
"63","6267","20220708191000","213","0","屏東縣","恆春鎮","120.790","21.945","48"
"272","9415","20220708191000","83","3","屏東縣","恆春鎮","120.715","21.970","164"
"174","9416","20220708191000","61","3","屏東縣","恆春鎮","120.845","21.970","97"
"451","15716","20220708191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"78","15719","20220708191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"69","18068","20220708191000","83","0","屏東縣","車城鄉","120.695","22.045","82"
"417","20191","20220708191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","337"
"219","40369","20220708191000","108","3","屏東縣","枋山鄉","120.660","22.245","180"
"54","46865","20220708191000","87","0","臺東縣","大武鄉","120.890","22.305","81"
"63","49782","20220708191000","199","0","屏東縣","琉球鄉","120.355","22.330","71"
"59","49783","20220708191000","171","0","屏東縣","琉球鄉","120.375","22.330","38"
"557","52213","20220708191000","407","2","屏東縣","琉球鄉","120.380","22.355","632"
"81","57589","20220708191000","24","3","屏東縣","春日鄉","120.660","22.365","73"
"68","57606","20220708191000","59","1","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220708191000","87","2","屏東縣","春日鄉","120.750","22.405","101"
"303","57758","20220708191000","196","3","屏東縣","春日鄉","120.625","22.365","279"
"48","57858","20220708191000","179","0","屏東縣","恆春鎮","120.730","21.985","82"
"42","57868","20220708191000","193","0","屏東縣","車城鄉","120.730","22.055","54"
"251","57949","20220708191000","70","3","屏東縣","車城鄉","120.715","22.050","240"
"29","57951","20220708191000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"545","57952","20220708191000","286","3","屏東縣","枋寮鄉","120.595","22.375","421"
"274","57962","20220708191000","496","0","屏東縣","枋寮鄉","120.595","22.385","634"
"512","57963","20220708191000","374","2","屏東縣","枋寮鄉","120.600","22.385","472"
"18","57992","20220708191000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220708191000","26","0","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20220708191000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220708191000","82","3","屏東縣","滿州鄉","120.875","22.115","127"
"99","58209","20220708191000","103","0","屏東縣","滿州鄉","120.840","21.985","100"
"31","58243","20220708191000","52","0","屏東縣","滿州鄉","120.840","22.015","53"
"184","58245","20220708191000","233","0","屏東縣","滿州鄉","120.835","22.020","224"
"58","58246","20220708191000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"87","58248","20220708191000","99","0","屏東縣","滿州鄉","120.830","22.025","84"
"247","58265","20220708191000","244","1","屏東縣","滿州鄉","120.830","21.995","287"
"47","58303","20220708191000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220708191000","46","1","屏東縣","滿州鄉","120.830","22.075","53"
"40","58493","20220708191000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220708191000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"355","58514","20220708191000","147","3","屏東縣","枋山鄉","120.665","22.240","242"
"203","58522","20220708191000","327","0","屏東縣","枋山鄉","120.650","22.260","250"
"136","58529","20220708191000","284","0","屏東縣","枋山鄉","120.690","22.190","142"
"106","58531","20220708191000","176","0","屏東縣","枋山鄉","120.690","22.195","82"
"23","58544","20220708191000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"600","58554","20220708191000","306","3","屏東縣","恆春鎮","120.740","22.030","557"
"27","58568","20220708191000","127","0","屏東縣","恆春鎮","120.735","22.040","41"
"59","58585","20220708191000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"19","58609","20220708191000","241","0","屏東縣","恆春鎮","120.750","21.955","18"
"244","58614","20220708191000","648","0","屏東縣","恆春鎮","120.755","21.960","154"
"23","58615","20220708191000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"421","58618","20220708191000","469","0","屏東縣","恆春鎮","120.755","21.965","455"
"586","58656","20220708191000","244","3","屏東縣","恆春鎮","120.730","22.010","515"
"28","58662","20220708191000","13","3","屏東縣","恆春鎮","120.725","22.020","25"
"463","58663","20220708191000","382","2","屏東縣","恆春鎮","120.745","22.005","458"
"374","58680","20220708191000","172","3","屏東縣","恆春鎮","120.730","21.995","325"
"57","58690","20220708191000","27","3","屏東縣","恆春鎮","120.740","21.920","41"
"851","58691","20220708191000","234","3","屏東縣","恆春鎮","120.725","21.925","570"
"29","58698","20220708191000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"98","58707","20220708191000","60","3","屏東縣","恆春鎮","120.715","21.945","60"
"1011","58723","20220708191000","239","3","屏東縣","恆春鎮","120.720","21.960","706"
"894","58725","20220708191000","1117","0","屏東縣","恆春鎮","120.740","22.010","1076"
"26","58785","20220708191000","70","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220708191000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"146","58793","20220708191000","60","3","屏東縣","恆春鎮","120.695","22.020","144"
"12","58796","20220708191000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"201","58818","20220708191000","116","3","屏東縣","恆春鎮","120.850","21.905","187"
"59","58819","20220708191000","22","3","屏東縣","恆春鎮","120.855","21.905","21"
"91","58824","20220708191000","58","3","屏東縣","恆春鎮","120.850","21.910","81"
"307","58829","20220708191000","145","3","屏東縣","恆春鎮","120.850","21.915","188"
"162","58837","20220708191000","73","3","屏東縣","恆春鎮","120.830","21.925","109"
"355","58849","20220708191000","93","3","屏東縣","恆春鎮","120.825","21.935","295"
"64","58893","20220708191000","230","0","屏東縣","車城鄉","120.715","22.070","68"
"210","58924","20220708191000","56","3","屏東縣","獅子鄉","120.730","22.195","180"
"31","58958","20220708191000","151","0","屏東縣","獅子鄉","120.750","22.205","34"
"167","58971","20220708191000","132","2","屏東縣","獅子鄉","120.725","22.210","149"
