"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220727180000","238","3","屏東縣","恆春鎮","120.745","21.945","649"
"34","6267","20220727180000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"147","9415","20220727180000","82","3","屏東縣","恆春鎮","120.715","21.970","152"
"186","9416","20220727180000","59","3","屏東縣","恆春鎮","120.845","21.970","176"
"403","15716","20220727180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"106","15719","20220727180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"152","18068","20220727180000","82","3","屏東縣","車城鄉","120.695","22.045","122"
"894","20191","20220727180000","614","2","臺東縣","蘭嶼鄉","121.570","22.065","317"
"500","40369","20220727180000","95","3","屏東縣","枋山鄉","120.660","22.245","191"
"61","46865","20220727180000","62","0","臺東縣","大武鄉","120.890","22.305","49"
"102","49782","20220727180000","174","0","屏東縣","琉球鄉","120.355","22.330","75"
"80","49783","20220727180000","172","0","屏東縣","琉球鄉","120.375","22.330","66"
"476","52213","20220727180000","262","3","屏東縣","琉球鄉","120.380","22.355","451"
"73","57589","20220727180000","38","3","屏東縣","春日鄉","120.660","22.365","112"
"64","57606","20220727180000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"162","57748","20220727180000","97","3","屏東縣","春日鄉","120.750","22.405","121"
"323","57758","20220727180000","166","3","屏東縣","春日鄉","120.625","22.365","275"
"47","57858","20220727180000","141","0","屏東縣","恆春鎮","120.730","21.985","59"
"61","57868","20220727180000","187","0","屏東縣","車城鄉","120.730","22.055","55"
"202","57949","20220727180000","77","3","屏東縣","車城鄉","120.715","22.050","221"
"21","57951","20220727180000","127","0","屏東縣","車城鄉","120.710","22.055","23"
"502","57952","20220727180000","258","3","屏東縣","枋寮鄉","120.595","22.375","507"
"239","57962","20220727180000","410","0","屏東縣","枋寮鄉","120.595","22.385","230"
"467","57963","20220727180000","337","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220727180000","15","1","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220727180000","15","2","屏東縣","滿州鄉","120.895","22.100","36"
"32","58112","20220727180000","13","3","屏東縣","滿州鄉","120.805","22.015","40"
"171","58150","20220727180000","114","3","屏東縣","滿州鄉","120.875","22.115","132"
"27","58179","20220727180000","18","3","屏東縣","滿州鄉","120.880","22.135","12"
"97","58209","20220727180000","78","2","屏東縣","滿州鄉","120.840","21.985","123"
"41","58243","20220727180000","50","0","屏東縣","滿州鄉","120.840","22.015","50"
"223","58245","20220727180000","205","1","屏東縣","滿州鄉","120.835","22.020","206"
"56","58246","20220727180000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
