"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220921005000","83","2","屏東縣","恆春鎮","120.745","21.945","166"
"21","6267","20220921005000","125","0","屏東縣","恆春鎮","120.790","21.945","23"
"127","9415","20220921005000","81","3","屏東縣","恆春鎮","120.715","21.970","125"
"59","9416","20220921005000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"248","15716","20220921005000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"37","18068","20220921005000","35","1","屏東縣","車城鄉","120.695","22.045","27"
"81","40369","20220921005000","67","2","屏東縣","枋山鄉","120.660","22.245","77"
"76","46865","20220921005000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"68","49782","20220921005000","165","0","屏東縣","琉球鄉","120.355","22.330","50"
"14","49783","20220921005000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"493","52213","20220921005000","252","3","屏東縣","琉球鄉","120.380","22.355","345"
"23","57589","20220921005000","18","2","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20220921005000","54","3","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220921005000","82","2","屏東縣","春日鄉","120.750","22.405","91"
"245","57758","20220921005000","162","3","屏東縣","春日鄉","120.625","22.365","249"
"23","57868","20220921005000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"174","57949","20220921005000","64","3","屏東縣","車城鄉","120.715","22.050","132"
"10","57951","20220921005000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"243","57952","20220921005000","159","3","屏東縣","枋寮鄉","120.595","22.375","260"
"107","57962","20220921005000","429","0","屏東縣","枋寮鄉","120.595","22.385","94"
"405","57963","20220921005000","384","1","屏東縣","枋寮鄉","120.600","22.385","416"
"15","57992","20220921005000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220921005000","10","1","屏東縣","滿州鄉","120.895","22.100","20"
"10","58112","20220921005000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220921005000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220921005000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20220921005000","80","1","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220921005000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"259","58245","20220921005000","211","2","屏東縣","滿州鄉","120.835","22.020","262"
"23","58246","20220921005000","17","2","屏東縣","滿州鄉","120.840","22.020","30"
"90","58248","20220921005000","95","0","屏東縣","滿州鄉","120.830","22.025","212"
"289","58265","20220921005000","239","2","屏東縣","滿州鄉","120.830","21.995","307"
"44","58303","20220921005000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220921005000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220921005000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220921005000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220921005000","59","2","屏東縣","枋山鄉","120.665","22.240","98"
"138","58522","20220921005000","143","0","屏東縣","枋山鄉","120.650","22.260","126"
"45","58529","20220921005000","241","0","屏東縣","枋山鄉","120.690","22.190","39"
"33","58531","20220921005000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220921005000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"347","58554","20220921005000","579","0","屏東縣","恆春鎮","120.740","22.030","456"
"17","58568","20220921005000","154","0","屏東縣","恆春鎮","120.735","22.040","19"
"91","58585","20220921005000","72","2","屏東縣","恆春鎮","120.720","22.045","105"
"40","58614","20220921005000","401","0","屏東縣","恆春鎮","120.755","21.960","54"
"30","58615","20220921005000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"399","58618","20220921005000","580","0","屏東縣","恆春鎮","120.755","21.965","465"
"458","58656","20220921005000","240","3","屏東縣","恆春鎮","120.730","22.010","484"
"335","58663","20220921005000","398","0","屏東縣","恆春鎮","120.745","22.005","357"
"278","58680","20220921005000","244","1","屏東縣","恆春鎮","120.730","21.995","314"
"11","58690","20220921005000","18","0","屏東縣","恆春鎮","120.740","21.920","40"
"263","58691","20220921005000","214","2","屏東縣","恆春鎮","120.725","21.925","263"
"24","58698","20220921005000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"33","58707","20220921005000","29","1","屏東縣","恆春鎮","120.715","21.945","121"
"183","58723","20220921005000","163","1","屏東縣","恆春鎮","120.720","21.960","178"
"1065","58725","20220921005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1068"
"20","58785","20220921005000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"80","58793","20220921005000","58","2","屏東縣","恆春鎮","120.695","22.020","95"
"16","58796","20220921005000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"107","58818","20220921005000","96","1","屏東縣","恆春鎮","120.850","21.905","117"
"36","58819","20220921005000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20220921005000","45","2","屏東縣","恆春鎮","120.850","21.910","62"
"161","58829","20220921005000","144","1","屏東縣","恆春鎮","120.850","21.915","146"
"61","58837","20220921005000","49","2","屏東縣","恆春鎮","120.830","21.925","77"
"176","58849","20220921005000","94","3","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20220921005000","16","0","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220921005000","239","0","屏東縣","車城鄉","120.715","22.070","25"
"108","58924","20220921005000","44","3","屏東縣","獅子鄉","120.730","22.195","98"
"18","58958","20220921005000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"101","58971","20220921005000","81","2","屏東縣","獅子鄉","120.725","22.210","103"
"25","58997","20220921005000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"59","59115","20220921005000","448","0","屏東縣","琉球鄉","120.380","22.350","65"
"24","59117","20220921005000","335","0","屏東縣","琉球鄉","120.365","22.325","46"
"366","59120","20220921005000","263","2","屏東縣","琉球鄉","120.370","22.335","370"
"83","59149","20220921005000","123","0","屏東縣","獅子鄉","120.660","22.275","84"
"86","59469","20220921005000","73","1","屏東縣","獅子鄉","120.650","22.315","88"
"141","59772","20220921005000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"134","60023","20220921005000","121","1","屏東縣","獅子鄉","120.700","22.165","216"
"1490","60172","20220921005000","1401","1","屏東縣","琉球鄉","120.370","22.340","1479"
"42","60174","20220921005000","84","0","屏東縣","琉球鄉","120.375","22.345","102"
"92","60189","20220921005000","74","2","屏東縣","車城鄉","120.700","22.040","91"
"67","60193","20220921005000","56","1","屏東縣","車城鄉","120.700","22.050","56"
"40","60196","20220921005000","27","2","屏東縣","琉球鄉","120.365","22.340","18"
"15","60197","20220921005000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"212","60198","20220921005000","163","2","屏東縣","琉球鄉","120.370","22.350","154"
"376","60206","20220921005000","200","3","屏東縣","車城鄉","120.715","22.065","362"
"28","60213","20220921005000","140","0","屏東縣","車城鄉","120.720","22.090","16"
"48","60234","20220921005000","28","3","屏東縣","車城鄉","120.715","22.115","58"
"1020","60246","20220921005000","575","3","屏東縣","琉球鄉","120.385","22.350","892"
"69","60260","20220921005000","72","0","屏東縣","車城鄉","120.740","22.085","71"
"225","60283","20220921005000","209","1","屏東縣","車城鄉","120.750","22.095","218"
"15","60314","20220921005000","179","0","屏東縣","枋寮鄉","120.555","22.390","12"
"46","60322","20220921005000","331","0","屏東縣","車城鄉","120.715","22.075","43"
"232","60328","20220921005000","132","3","屏東縣","車城鄉","120.730","22.075","281"
"20","60338","20220921005000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"226","60350","20220921005000","173","2","屏東縣","枋寮鄉","120.590","22.405","206"
"45","60369","20220921005000","269","0","屏東縣","枋寮鄉","120.620","22.405","45"
"108","60374","20220921005000","75","2","屏東縣","枋寮鄉","120.590","22.370","118"
"198","60377","20220921005000","185","1","屏東縣","枋寮鄉","120.580","22.375","196"
"741","60401","20220921005000","727","1","屏東縣","枋寮鄉","120.575","22.405","736"
"362","60404","20220921005000","248","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1313","60421","20220921005000","1180","1","屏東縣","枋寮鄉","120.600","22.360","1251"
"498","60428","20220921005000","332","3","屏東縣","枋寮鄉","120.600","22.365","515"
"73","60441","20220921005000","82","0","屏東縣","枋山鄉","120.645","22.295","65"
"89","60442","20220921005000","61","2","屏東縣","獅子鄉","120.640","22.310","93"
"246","60446","20220921005000","206","1","屏東縣","枋山鄉","120.630","22.320","219"
"100","60449","20220921005000","91","1","屏東縣","枋山鄉","120.615","22.330","104"
"283","60455","20220921005000","127","3","屏東縣","枋山鄉","120.620","22.335","274"
"171","60456","20220921005000","111","3","屏東縣","枋山鄉","120.625","22.335","176"
"1094","60532","20220921005000","789","2","屏東縣","恆春鎮","120.740","22.000","1062"
"601","60533","20220921005000","429","2","屏東縣","恆春鎮","120.740","22.005","575"
"127","60535","20220921005000","205","0","屏東縣","恆春鎮","120.815","21.935","178"
"267","60537","20220921005000","104","3","屏東縣","恆春鎮","120.805","21.940","245"
"40","60539","20220921005000","245","0","屏東縣","恆春鎮","120.795","21.945","35"
"612","60540","20220921005000","522","1","屏東縣","恆春鎮","120.800","21.945","538"
"431","60541","20220921005000","354","2","屏東縣","恆春鎮","120.805","21.945","434"
"83","60543","20220921005000","83","1","屏東縣","恆春鎮","120.780","21.950","109"
"186","60544","20220921005000","83","3","屏東縣","恆春鎮","120.785","21.950","198"
"128","60568","20220921005000","145","0","屏東縣","恆春鎮","120.810","21.955","122"
"75","60589","20220921005000","62","2","屏東縣","恆春鎮","120.815","21.965","98"
"61","60623","20220921005000","343","0","屏東縣","恆春鎮","120.735","21.950","65"
"72","60646","20220921005000","58","2","屏東縣","恆春鎮","120.720","21.975","69"
"95","60651","20220921005000","84","1","屏東縣","恆春鎮","120.715","21.985","97"
"164","60656","20220921005000","131","2","屏東縣","恆春鎮","120.705","21.995","534"
"86","60671","20220921005000","949","0","屏東縣","恆春鎮","120.740","21.995","86"
"73","60672","20220921005000","283","0","屏東縣","恆春鎮","120.745","21.995","81"
"809","60680","20220921005000","646","2","屏東縣","恆春鎮","120.745","22.000","811"
"32","60694","20220921005000","72","0","屏東縣","恆春鎮","120.765","22.000","43"
"50","60732","20220921005000","51","0","屏東縣","牡丹鄉","120.815","22.075","52"
"48","60771","20220921005000","62","0","屏東縣","滿州鄉","120.890","22.140","48"
"18","60778","20220921005000","14","2","屏東縣","牡丹鄉","120.880","22.155","14"
"35","60784","20220921005000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"234","60791","20220921005000","210","1","屏東縣","牡丹鄉","120.890","22.165","190"
"37","60821","20220921005000","65","0","屏東縣","牡丹鄉","120.880","22.185","38"
"46","60825","20220921005000","33","2","屏東縣","牡丹鄉","120.880","22.190","32"
"103","60827","20220921005000","66","3","屏東縣","牡丹鄉","120.885","22.190","75"
"34","60884","20220921005000","27","2","屏東縣","牡丹鄉","120.850","22.185","32"
"47","60907","20220921005000","59","0","屏東縣","牡丹鄉","120.855","22.200","46"
"17","60936","20220921005000","15","1","屏東縣","牡丹鄉","120.815","22.150","10"
"85","60994","20220921005000","58","2","屏東縣","牡丹鄉","120.835","22.175","91"
"93","61141","20220921005000","61","3","屏東縣","牡丹鄉","120.770","22.125","97"
"239","61160","20220921005000","229","1","屏東縣","牡丹鄉","120.780","22.130","223"
"17","61331","20220921005000","98","0","屏東縣","牡丹鄉","120.840","22.115","17"
"160","61332","20220921005000","179","0","屏東縣","牡丹鄉","120.845","22.115","186"
"113","61441","20220921005000","67","3","臺東縣","大武鄉","120.880","22.325","105"
"22","61469","20220921005000","174","0","臺東縣","大武鄉","120.905","22.360","38"
"321","61472","20220921005000","231","2","臺東縣","大武鄉","120.905","22.365","330"
"21","61501","20220921005000","258","0","臺東縣","大武鄉","120.910","22.380","59"
"234","61604","20220921005000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","230"
"221","61605","20220921005000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","180"
"28","61620","20220921005000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"202","61703","20220921005000","225","0","臺東縣","蘭嶼鄉","121.510","22.055","212"
"263","61734","20220921005000","241","1","臺東縣","蘭嶼鄉","121.555","22.025","214"
"30","61738","20220921005000","29","1","臺東縣","蘭嶼鄉","121.535","22.030","37"
"160","61933","20220921005000","116","2","臺東縣","達仁鄉","120.885","22.295","165"
"43","62017","20220921005000","49","0","臺東縣","達仁鄉","120.855","22.320","46"
"83","62355","20220921005000","43","3","臺東縣","達仁鄉","120.855","22.390","97"
"33","62479","20220921005000","34","0","臺東縣","達仁鄉","120.855","22.275","41"
"55","62493","20220921005000","35","3","臺東縣","達仁鄉","120.875","22.290","55"
"27","63917","20220921005000","26","1","臺東縣","大武鄉","120.930","22.415","35"
"58","65292","20220921005000","244","0","屏東縣","東港鎮","120.480","22.430","57"
"21","72794","20220921005000","40","0","高雄市","小港區","120.360","22.510","30"
"201","80997","20220921005000","163","2","屏東縣","新埤鄉","120.560","22.475","206"
"503","81045","20220921005000","415","2","屏東縣","新埤鄉","120.545","22.465","477"
"148","81049","20220921005000","88","3","屏東縣","新埤鄉","120.565","22.465","156"
"15","81063","20220921005000","12","2","屏東縣","新埤鄉","120.610","22.450","14"
"150","81079","20220921005000","129","1","屏東縣","新埤鄉","120.610","22.460","161"
"583","81134","20220921005000","530","1","屏東縣","新埤鄉","120.580","22.505","614"
"272","81174","20220921005000","219","2","屏東縣","新埤鄉","120.615","22.470","252"
"72","81486","20220921005000","58","2","屏東縣","春日鄉","120.630","22.425","69"
"176","81488","20220921005000","84","3","屏東縣","春日鄉","120.640","22.425","175"
"693","81506","20220921005000","425","3","屏東縣","新園鄉","120.435","22.500","688"
"93","81517","20220921005000","57","3","屏東縣","新園鄉","120.440","22.510","79"
"410","81529","20220921005000","496","0","屏東縣","萬巒鄉","120.610","22.590","420"
"921","81547","20220921005000","1377","0","屏東縣","林邊鄉","120.515","22.435","879"
"605","81552","20220921005000","380","3","屏東縣","林邊鄉","120.520","22.430","582"
"20","81557","20220921005000","15","2","屏東縣","林邊鄉","120.490","22.430","21"
"66","81560","20220921005000","31","3","屏東縣","東港鎮","120.495","22.460","64"
"308","81569","20220921005000","278","1","屏東縣","東港鎮","120.455","22.460","289"
"31","81573","20220921005000","30","1","屏東縣","東港鎮","120.465","22.440","32"
"59","81584","20220921005000","41","2","屏東縣","東港鎮","120.455","22.450","52"
"58","81816","20220921005000","59","0","屏東縣","來義鄉","120.680","22.525","65"
"73","81919","20220921005000","56","2","屏東縣","來義鄉","120.640","22.435","71"
"80","82042","20220921005000","70","1","屏東縣","來義鄉","120.635","22.525","76"
"39","82186","20220921005000","37","1","屏東縣","來義鄉","120.665","22.560","39"
"24","82194","20220921005000","370","0","屏東縣","佳冬鄉","120.550","22.415","23"
"1024","82204","20220921005000","726","2","屏東縣","佳冬鄉","120.545","22.415","974"
"603","82217","20220921005000","547","1","屏東縣","竹田鄉","120.515","22.575","600"
"345","82239","20220921005000","148","3","屏東縣","東港鎮","120.495","22.455","355"
"49","82241","20220921005000","575","0","屏東縣","東港鎮","120.490","22.455","44"
"643","82243","20220921005000","599","1","屏東縣","東港鎮","120.445","22.465","688"
"176","82245","20220921005000","708","0","屏東縣","東港鎮","120.445","22.460","189"
"920","82256","20220921005000","748","2","屏東縣","東港鎮","120.455","22.470","868"
"75","82257","20220921005000","122","0","屏東縣","東港鎮","120.460","22.470","85"
"1717","82262","20220921005000","750","3","屏東縣","東港鎮","120.460","22.475","1662"
"238","82266","20220921005000","577","0","屏東縣","東港鎮","120.465","22.480","263"
"144","82270","20220921005000","481","0","屏東縣","東港鎮","120.475","22.485","121"
"53","82283","20220921005000","58","0","屏東縣","泰武鄉","120.625","22.590","51"
"111","82284","20220921005000","86","2","屏東縣","泰武鄉","120.635","22.590","116"
"376","82290","20220921005000","327","1","屏東縣","林邊鄉","120.520","22.435","406"
"386","82303","20220921005000","341","1","屏東縣","新園鄉","120.460","22.540","429"
"805","82306","20220921005000","752","1","屏東縣","新園鄉","120.460","22.545","771"
"91","82311","20220921005000","448","0","屏東縣","東港鎮","120.450","22.470","79"
"19","82316","20220921005000","11","3","屏東縣","竹田鄉","120.540","22.570","20"
"483","82324","20220921005000","548","0","屏東縣","竹田鄉","120.540","22.585","505"
"93","82325","20220921005000","101","0","屏東縣","竹田鄉","120.545","22.585","91"
"877","82333","20220921005000","695","2","屏東縣","新園鄉","120.455","22.525","851"
"328","82340","20220921005000","249","2","屏東縣","新園鄉","120.465","22.530","316"
"302","82347","20220921005000","245","2","屏東縣","新園鄉","120.440","22.475","309"
"80","82367","20220921005000","52","3","屏東縣","萬丹鄉","120.465","22.595","71"
"366","82441","20220921005000","219","3","屏東縣","泰武鄉","120.650","22.570","366"
"14","82445","20220921005000","171","0","屏東縣","泰武鄉","120.635","22.580","18"
"71","82467","20220921005000","69","1","屏東縣","泰武鄉","120.660","22.570","63"
"43","82513","20220921005000","28","3","屏東縣","泰武鄉","120.665","22.585","53"
"11","82564","20220921005000","44","0","屏東縣","萬丹鄉","120.485","22.570","10"
"35","82568","20220921005000","36","0","屏東縣","萬丹鄉","120.490","22.575","31"
"399","82569","20220921005000","272","2","屏東縣","新園鄉","120.450","22.475","400"
"270","82576","20220921005000","221","2","屏東縣","新園鄉","120.445","22.515","285"
"145","82591","20220921005000","115","2","屏東縣","新園鄉","120.450","22.525","161"
"36","82614","20220921005000","357","0","屏東縣","佳冬鄉","120.515","22.415","31"
"25","82630","20220921005000","359","0","屏東縣","佳冬鄉","120.560","22.430","17"
"178","82634","20220921005000","496","0","屏東縣","佳冬鄉","120.560","22.435","170"
"90","82638","20220921005000","55","3","屏東縣","佳冬鄉","120.535","22.425","84"
"267","82649","20220921005000","606","0","屏東縣","佳冬鄉","120.555","22.420","293"
"239","82700","20220921005000","185","2","屏東縣","來義鄉","120.635","22.515","236"
"71","82715","20220921005000","42","3","屏東縣","來義鄉","120.660","22.525","69"
"115","82722","20220921005000","94","2","屏東縣","南州鄉","120.490","22.485","114"
"362","82723","20220921005000","180","3","屏東縣","南州鄉","120.495","22.485","329"
"64","82736","20220921005000","217","0","屏東縣","南州鄉","120.530","22.465","84"
"15","82738","20220921005000","15","1","屏東縣","南州鄉","120.525","22.470","15"
"44","82740","20220921005000","202","0","屏東縣","南州鄉","120.535","22.470","46"
"709","82742","20220921005000","718","0","屏東縣","南州鄉","120.520","22.475","668"
"162","82751","20220921005000","117","2","屏東縣","南州鄉","120.540","22.485","184"
"46","82754","20220921005000","31","2","屏東縣","南州鄉","120.535","22.490","52"
"36","82763","20220921005000","24","3","屏東縣","崁頂鄉","120.520","22.495","43"
"127","82767","20220921005000","73","3","屏東縣","內埔鄉","120.560","22.585","136"
"23","82779","20220921005000","192","0","屏東縣","萬丹鄉","120.495","22.550","18"
"606","82796","20220921005000","532","1","屏東縣","新園鄉","120.460","22.505","558"
"100","82807","20220921005000","311","0","屏東縣","崁頂鄉","120.505","22.540","98"
"42","82821","20220921005000","295","0","屏東縣","崁頂鄉","120.490","22.510","36"
"25","82835","20220921005000","90","0","屏東縣","崁頂鄉","120.520","22.530","22"
"596","82839","20220921005000","681","0","屏東縣","南州鄉","120.510","22.495","615"
"43","82881","20220921005000","147","0","屏東縣","佳冬鄉","120.560","22.445","43"
"160","82883","20220921005000","92","3","屏東縣","佳冬鄉","120.560","22.450","150"
"278","82893","20220921005000","264","1","屏東縣","萬丹鄉","120.495","22.545","240"
"55","82901","20220921005000","44","2","屏東縣","崁頂鄉","120.510","22.510","63"
"275","82906","20220921005000","431","0","屏東縣","崁頂鄉","120.515","22.515","301"
"51","82941","20220921005000","30","3","屏東縣","崁頂鄉","120.490","22.500","54"
"16","82951","20220921005000","31","0","屏東縣","內埔鄉","120.570","22.590","18"
"654","82954","20220921005000","486","2","屏東縣","新園鄉","120.460","22.495","708"
"160","82963","20220921005000","146","1","屏東縣","新園鄉","120.475","22.550","160"
"525","82970","20220921005000","547","0","屏東縣","新園鄉","120.455","22.545","529"
"116","82987","20220921005000","497","0","屏東縣","新園鄉","120.460","22.490","126"
"103","82992","20220921005000","391","0","屏東縣","新園鄉","120.445","22.500","101"
"21","82996","20220921005000","17","2","屏東縣","新園鄉","120.445","22.475","21"
"398","82997","20220921005000","270","2","屏東縣","新園鄉","120.440","22.480","409"
"160","82998","20220921005000","196","0","屏東縣","新園鄉","120.445","22.480","196"
"16","83002","20220921005000","57","0","屏東縣","新園鄉","120.440","22.485","15"
"156","83015","20220921005000","143","1","屏東縣","新埤鄉","120.550","22.505","156"
"436","83024","20220921005000","395","1","屏東縣","潮州鎮","120.530","22.545","446"
"1848","83025","20220921005000","1247","2","屏東縣","潮州鎮","120.535","22.545","1823"
"152","83047","20220921005000","153","0","屏東縣","潮州鎮","120.555","22.550","192"
"346","83049","20220921005000","258","2","屏東縣","潮州鎮","120.565","22.550","370"
"488","83055","20220921005000","416","1","屏東縣","萬丹鄉","120.470","22.560","476"
"50","83064","20220921005000","212","0","屏東縣","萬巒鄉","120.600","22.590","43"
"248","83080","20220921005000","460","0","屏東縣","東港鎮","120.450","22.465","210"
"411","83093","20220921005000","258","3","屏東縣","萬巒鄉","120.595","22.565","434"
"77","83095","20220921005000","331","0","屏東縣","萬巒鄉","120.605","22.565","81"
