"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1119","6258","20221002125000","928","2","屏東縣","恆春鎮","120.745","21.945","1287"
"13","6267","20221002125000","161","0","屏東縣","恆春鎮","120.790","21.945","11"
"228","9415","20221002125000","111","3","屏東縣","恆春鎮","120.715","21.970","277"
"264","9416","20221002125000","137","3","屏東縣","恆春鎮","120.845","21.970","216"
"371","15716","20221002125000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"744","18068","20221002125000","678","1","屏東縣","車城鄉","120.695","22.045","609"
"36","39868","20221002125000","36","1","屏東縣","牡丹鄉","120.895","22.240","15"
"22","40369","20221002125000","227","0","屏東縣","枋山鄉","120.660","22.245","19"
"134","46865","20221002125000","107","2","臺東縣","大武鄉","120.890","22.305","24"
"172","49782","20221002125000","273","0","屏東縣","琉球鄉","120.355","22.330","164"
"62","49783","20221002125000","201","0","屏東縣","琉球鄉","120.375","22.330","54"
"22","52212","20221002125000","13","3","屏東縣","琉球鄉","120.370","22.355","18"
"1054","52213","20221002125000","550","3","屏東縣","琉球鄉","120.380","22.355","1017"
"107","57589","20221002125000","45","3","屏東縣","春日鄉","120.660","22.365","108"
"84","57606","20221002125000","71","1","屏東縣","春日鄉","120.665","22.365","131"
"149","57748","20221002125000","121","2","屏東縣","春日鄉","120.750","22.405","134"
"286","57758","20221002125000","206","2","屏東縣","春日鄉","120.625","22.365","287"
"31","57868","20221002125000","172","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20221002125000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"293","57949","20221002125000","110","3","屏東縣","車城鄉","120.715","22.050","304"
"30","57951","20221002125000","189","0","屏東縣","車城鄉","120.710","22.055","23"
"691","57952","20221002125000","360","3","屏東縣","枋寮鄉","120.595","22.375","796"
"239","57962","20221002125000","418","0","屏東縣","枋寮鄉","120.595","22.385","264"
"590","57963","20221002125000","472","2","屏東縣","枋寮鄉","120.600","22.385","587"
"25","57992","20221002125000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"104","58022","20221002125000","70","2","屏東縣","滿州鄉","120.895","22.100","36"
"16","58112","20221002125000","15","1","屏東縣","滿州鄉","120.805","22.015","35"
"168","58150","20221002125000","110","3","屏東縣","滿州鄉","120.875","22.115","147"
"13","58180","20221002125000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"279","58209","20221002125000","133","3","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20221002125000","37","3","屏東縣","滿州鄉","120.840","22.015","81"
"286","58245","20221002125000","243","1","屏東縣","滿州鄉","120.835","22.020","226"
"44","58246","20221002125000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"134","58248","20221002125000","132","1","屏東縣","滿州鄉","120.830","22.025","177"
"375","58265","20221002125000","367","1","屏東縣","滿州鄉","120.830","21.995","361"
"69","58303","20221002125000","41","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20221002125000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"15","58471","20221002125000","27","0","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20221002125000","30","2","屏東縣","滿州鄉","120.830","22.095","45"
"35","58500","20221002125000","32","1","屏東縣","滿州鄉","120.840","22.100","27"
"654","58514","20221002125000","473","2","屏東縣","枋山鄉","120.665","22.240","856"
"247","58522","20221002125000","430","0","屏東縣","枋山鄉","120.650","22.260","251"
"176","58529","20221002125000","364","0","屏東縣","枋山鄉","120.690","22.190","171"
"86","58531","20221002125000","352","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20221002125000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"624","58554","20221002125000","403","3","屏東縣","恆春鎮","120.740","22.030","681"
"20","58568","20221002125000","190","0","屏東縣","恆春鎮","120.735","22.040","19"
"159","58585","20221002125000","25","3","屏東縣","恆春鎮","120.720","22.045","144"
"14","58609","20221002125000","69","0","屏東縣","恆春鎮","120.750","21.955","13"
"87","58614","20221002125000","732","0","屏東縣","恆春鎮","120.755","21.960","100"
"13","58615","20221002125000","10","2","屏東縣","恆春鎮","120.760","21.960","13"
"717","58618","20221002125000","486","2","屏東縣","恆春鎮","120.755","21.965","730"
"476","58656","20221002125000","180","3","屏東縣","恆春鎮","120.730","22.010","529"
"422","58663","20221002125000","364","1","屏東縣","恆春鎮","120.745","22.005","356"
"242","58680","20221002125000","169","2","屏東縣","恆春鎮","120.730","21.995","288"
"93","58690","20221002125000","73","2","屏東縣","恆春鎮","120.740","21.920","87"
"471","58691","20221002125000","372","2","屏東縣","恆春鎮","120.725","21.925","591"
"25","58698","20221002125000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"68","58707","20221002125000","77","0","屏東縣","恆春鎮","120.715","21.945","99"
"1224","58723","20221002125000","491","3","屏東縣","恆春鎮","120.720","21.960","1341"
"1104","58725","20221002125000","1236","0","屏東縣","恆春鎮","120.740","22.010","1108"
"27","58785","20221002125000","96","0","屏東縣","恆春鎮","120.720","22.040","27"
"236","58793","20221002125000","124","3","屏東縣","恆春鎮","120.695","22.020","221"
"22","58796","20221002125000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"259","58818","20221002125000","169","3","屏東縣","恆春鎮","120.850","21.905","229"
"75","58819","20221002125000","80","0","屏東縣","恆春鎮","120.855","21.905","77"
"82","58824","20221002125000","97","0","屏東縣","恆春鎮","120.850","21.910","61"
"303","58829","20221002125000","244","2","屏東縣","恆春鎮","120.850","21.915","199"
"129","58837","20221002125000","111","1","屏東縣","恆春鎮","120.830","21.925","117"
"227","58849","20221002125000","91","3","屏東縣","恆春鎮","120.825","21.935","141"
"19","58859","20221002125000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"61","58893","20221002125000","757","0","屏東縣","車城鄉","120.715","22.070","68"
"348","58924","20221002125000","132","3","屏東縣","獅子鄉","120.730","22.195","334"
"33","58958","20221002125000","212","0","屏東縣","獅子鄉","120.750","22.205","26"
"271","58971","20221002125000","214","2","屏東縣","獅子鄉","120.725","22.210","280"
"32","58992","20221002125000","54","0","屏東縣","獅子鄉","120.760","22.215","31"
"140","58997","20221002125000","79","3","屏東縣","獅子鄉","120.785","22.215","91"
"26","59041","20221002125000","24","1","屏東縣","獅子鄉","120.805","22.220","18"
"36","59098","20221002125000","16","3","屏東縣","獅子鄉","120.860","22.235","24"
"152","59115","20221002125000","611","0","屏東縣","琉球鄉","120.380","22.350","154"
"61","59117","20221002125000","392","0","屏東縣","琉球鄉","120.365","22.325","83"
"605","59120","20221002125000","286","3","屏東縣","琉球鄉","120.370","22.335","682"
"283","59149","20221002125000","190","2","屏東縣","獅子鄉","120.660","22.275","316"
"87","59469","20221002125000","80","1","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20221002125000","111","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20221002125000","134","1","屏東縣","獅子鄉","120.685","22.225","151"
"11","59987","20221002125000","145","0","屏東縣","獅子鄉","120.705","22.140","11"
"479","60023","20221002125000","210","3","屏東縣","獅子鄉","120.700","22.165","609"
"27","60048","20221002125000","206","0","屏東縣","獅子鄉","120.795","22.225","27"
"40","60065","20221002125000","192","0","屏東縣","獅子鄉","120.800","22.230","25"
"120","60076","20221002125000","22","3","屏東縣","獅子鄉","120.805","22.235","91"
"26","60088","20221002125000","14","3","屏東縣","獅子鄉","120.810","22.240","18"
"17","60119","20221002125000","11","3","屏東縣","獅子鄉","120.820","22.250","20"
"1842","60172","20221002125000","2127","0","屏東縣","琉球鄉","120.370","22.340","2000"
"26","60174","20221002125000","100","0","屏東縣","琉球鄉","120.375","22.345","37"
"522","60189","20221002125000","285","3","屏東縣","車城鄉","120.700","22.040","561"
"326","60193","20221002125000","254","2","屏東縣","車城鄉","120.700","22.050","290"
"73","60196","20221002125000","117","0","屏東縣","琉球鄉","120.365","22.340","103"
"22","60197","20221002125000","49","0","屏東縣","琉球鄉","120.365","22.345","20"
"254","60198","20221002125000","280","0","屏東縣","琉球鄉","120.370","22.350","222"
"824","60206","20221002125000","549","3","屏東縣","車城鄉","120.715","22.065","827"
"62","60213","20221002125000","295","0","屏東縣","車城鄉","120.720","22.090","77"
"408","60234","20221002125000","133","3","屏東縣","車城鄉","120.715","22.115","461"
"1802","60246","20221002125000","764","3","屏東縣","琉球鄉","120.385","22.350","1719"
"153","60260","20221002125000","135","1","屏東縣","車城鄉","120.740","22.085","147"
"270","60283","20221002125000","246","1","屏東縣","車城鄉","120.750","22.095","296"
"37","60314","20221002125000","168","0","屏東縣","枋寮鄉","120.555","22.390","36"
"82","60322","20221002125000","519","0","屏東縣","車城鄉","120.715","22.075","80"
"326","60328","20221002125000","133","3","屏東縣","車城鄉","120.730","22.075","331"
"17","60338","20221002125000","17","1","屏東縣","枋寮鄉","120.595","22.390","14"
"457","60350","20221002125000","356","2","屏東縣","枋寮鄉","120.590","22.405","526"
"96","60369","20221002125000","313","0","屏東縣","枋寮鄉","120.620","22.405","98"
"158","60374","20221002125000","69","3","屏東縣","枋寮鄉","120.590","22.370","210"
"269","60377","20221002125000","210","2","屏東縣","枋寮鄉","120.580","22.375","265"
"789","60401","20221002125000","739","1","屏東縣","枋寮鄉","120.575","22.405","783"
"438","60404","20221002125000","192","3","屏東縣","佳冬鄉","120.565","22.410","486"
"1501","60421","20221002125000","1587","0","屏東縣","枋寮鄉","120.600","22.360","1530"
"634","60428","20221002125000","311","3","屏東縣","枋寮鄉","120.600","22.365","649"
"219","60441","20221002125000","334","0","屏東縣","枋山鄉","120.645","22.295","218"
"256","60442","20221002125000","186","2","屏東縣","獅子鄉","120.640","22.310","260"
"242","60446","20221002125000","345","0","屏東縣","枋山鄉","120.630","22.320","232"
"137","60449","20221002125000","167","0","屏東縣","枋山鄉","120.615","22.330","175"
"289","60455","20221002125000","153","3","屏東縣","枋山鄉","120.620","22.335","295"
"199","60456","20221002125000","75","3","屏東縣","枋山鄉","120.625","22.335","223"
"1534","60532","20221002125000","804","3","屏東縣","恆春鎮","120.740","22.000","1667"
"585","60533","20221002125000","343","3","屏東縣","恆春鎮","120.740","22.005","590"
"141","60535","20221002125000","288","0","屏東縣","恆春鎮","120.815","21.935","177"
"509","60537","20221002125000","136","3","屏東縣","恆春鎮","120.805","21.940","134"
"21","60539","20221002125000","221","0","屏東縣","恆春鎮","120.795","21.945","19"
"488","60540","20221002125000","527","0","屏東縣","恆春鎮","120.800","21.945","422"
"671","60541","20221002125000","319","3","屏東縣","恆春鎮","120.805","21.945","182"
"138","60543","20221002125000","127","1","屏東縣","恆春鎮","120.780","21.950","166"
"175","60544","20221002125000","85","3","屏東縣","恆春鎮","120.785","21.950","139"
"273","60568","20221002125000","235","1","屏東縣","恆春鎮","120.810","21.955","220"
"393","60589","20221002125000","213","3","屏東縣","恆春鎮","120.815","21.965","293"
"147","60623","20221002125000","763","0","屏東縣","恆春鎮","120.735","21.950","148"
"248","60646","20221002125000","267","0","屏東縣","恆春鎮","120.720","21.975","257"
