"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220929102000","198","2","屏東縣","恆春鎮","120.745","21.945","280"
"15","6267","20220929102000","133","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220929102000","57","3","屏東縣","恆春鎮","120.715","21.970","102"
"92","9416","20220929102000","92","1","屏東縣","恆春鎮","120.845","21.970","88"
"287","15716","20220929102000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"218","18068","20220929102000","191","1","屏東縣","車城鄉","120.695","22.045","263"
"31","39868","20220929102000","48","0","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20220929102000","98","0","屏東縣","枋山鄉","120.660","22.245","152"
"114","46865","20220929102000","71","3","臺東縣","大武鄉","120.890","22.305","20"
"94","49782","20220929102000","151","0","屏東縣","琉球鄉","120.355","22.330","91"
"35","49783","20220929102000","175","0","屏東縣","琉球鄉","120.375","22.330","26"
"830","52213","20220929102000","351","3","屏東縣","琉球鄉","120.380","22.355","602"
"68","57589","20220929102000","26","3","屏東縣","春日鄉","120.660","22.365","64"
"77","57606","20220929102000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"142","57748","20220929102000","122","1","屏東縣","春日鄉","120.750","22.405","160"
"265","57758","20220929102000","194","2","屏東縣","春日鄉","120.625","22.365","243"
"24","57868","20220929102000","170","0","屏東縣","車城鄉","120.730","22.055","15"
"182","57949","20220929102000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"23","57951","20220929102000","121","0","屏東縣","車城鄉","120.710","22.055","23"
"409","57952","20220929102000","271","3","屏東縣","枋寮鄉","120.595","22.375","439"
"179","57962","20220929102000","383","0","屏東縣","枋寮鄉","120.595","22.385","165"
"486","57963","20220929102000","336","2","屏東縣","枋寮鄉","120.600","22.385","454"
"19","57992","20220929102000","26","0","屏東縣","滿州鄉","120.890","22.090","10"
"24","58022","20220929102000","38","0","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220929102000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"92","58150","20220929102000","111","0","屏東縣","滿州鄉","120.875","22.115","86"
"25","58179","20220929102000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220929102000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"126","58209","20220929102000","65","3","屏東縣","滿州鄉","120.840","21.985","84"
"68","58243","20220929102000","100","0","屏東縣","滿州鄉","120.840","22.015","65"
"236","58245","20220929102000","200","1","屏東縣","滿州鄉","120.835","22.020","229"
"35","58246","20220929102000","23","3","屏東縣","滿州鄉","120.840","22.020","25"
"154","58248","20220929102000","91","3","屏東縣","滿州鄉","120.830","22.025","176"
"292","58265","20220929102000","258","1","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220929102000","28","2","屏東縣","滿州鄉","120.850","22.020","42"
"50","58452","20220929102000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"13","58471","20220929102000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"25","58493","20220929102000","28","0","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220929102000","41","0","屏東縣","滿州鄉","120.840","22.100","20"
"327","58514","20220929102000","181","3","屏東縣","枋山鄉","120.665","22.240","296"
"175","58522","20220929102000","294","0","屏東縣","枋山鄉","120.650","22.260","174"
"109","58529","20220929102000","238","0","屏東縣","枋山鄉","120.690","22.190","78"
"74","58531","20220929102000","215","0","屏東縣","枋山鄉","120.690","22.195","66"
"24","58544","20220929102000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"658","58554","20220929102000","540","2","屏東縣","恆春鎮","120.740","22.030","525"
"42","58568","20220929102000","214","0","屏東縣","恆春鎮","120.735","22.040","17"
"120","58585","20220929102000","52","3","屏東縣","恆春鎮","120.720","22.045","166"
"74","58609","20220929102000","919","0","屏東縣","恆春鎮","120.750","21.955","78"
"125","58614","20220929102000","610","0","屏東縣","恆春鎮","120.755","21.960","82"
"758","58618","20220929102000","336","3","屏東縣","恆春鎮","120.755","21.965","742"
"424","58656","20220929102000","207","3","屏東縣","恆春鎮","120.730","22.010","404"
"264","58663","20220929102000","293","0","屏東縣","恆春鎮","120.745","22.005","271"
"199","58680","20220929102000","152","2","屏東縣","恆春鎮","120.730","21.995","200"
"47","58690","20220929102000","29","3","屏東縣","恆春鎮","120.740","21.920","92"
"306","58691","20220929102000","162","3","屏東縣","恆春鎮","120.725","21.925","470"
"24","58698","20220929102000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20220929102000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"380","58723","20220929102000","185","3","屏東縣","恆春鎮","120.720","21.960","525"
"856","58725","20220929102000","960","0","屏東縣","恆春鎮","120.740","22.010","811"
"25","58785","20220929102000","79","0","屏東縣","恆春鎮","120.720","22.040","17"
"100","58793","20220929102000","58","3","屏東縣","恆春鎮","120.695","22.020","165"
"185","58818","20220929102000","156","1","屏東縣","恆春鎮","120.850","21.905","149"
"90","58819","20220929102000","69","2","屏東縣","恆春鎮","120.855","21.905","93"
"67","58824","20220929102000","60","1","屏東縣","恆春鎮","120.850","21.910","58"
"225","58829","20220929102000","227","0","屏東縣","恆春鎮","120.850","21.915","213"
"66","58837","20220929102000","58","1","屏東縣","恆春鎮","120.830","21.925","69"
"196","58849","20220929102000","84","3","屏東縣","恆春鎮","120.825","21.935","152"
"36","58893","20220929102000","279","0","屏東縣","車城鄉","120.715","22.070","32"
"283","58924","20220929102000","125","3","屏東縣","獅子鄉","120.730","22.195","263"
"26","58958","20220929102000","193","0","屏東縣","獅子鄉","120.750","22.205","20"
"205","58971","20220929102000","200","1","屏東縣","獅子鄉","120.725","22.210","178"
"14","58992","20220929102000","30","0","屏東縣","獅子鄉","120.760","22.215","25"
"75","58997","20220929102000","51","2","屏東縣","獅子鄉","120.785","22.215","95"
"22","59098","20220929102000","14","3","屏東縣","獅子鄉","120.860","22.235","22"
"148","59115","20220929102000","442","0","屏東縣","琉球鄉","120.380","22.350","120"
"62","59117","20220929102000","269","0","屏東縣","琉球鄉","120.365","22.325","39"
"480","59120","20220929102000","253","3","屏東縣","琉球鄉","120.370","22.335","459"
"15","59148","20220929102000","13","1","屏東縣","獅子鄉","120.655","22.275","15"
"330","59149","20220929102000","130","3","屏東縣","獅子鄉","120.660","22.275","163"
"13","59374","20220929102000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"42","59469","20220929102000","50","0","屏東縣","獅子鄉","120.650","22.315","65"
"17","59727","20220929102000","129","0","屏東縣","獅子鄉","120.710","22.195","20"
"95","59772","20220929102000","104","0","屏東縣","獅子鄉","120.685","22.225","105"
"351","60023","20220929102000","128","3","屏東縣","獅子鄉","120.700","22.165","317"
"18","60048","20220929102000","93","0","屏東縣","獅子鄉","120.795","22.225","14"
"14","60065","20220929102000","116","0","屏東縣","獅子鄉","120.800","22.230","12"
"49","60076","20220929102000","63","0","屏東縣","獅子鄉","120.805","22.235","34"
"13","60119","20220929102000","12","1","屏東縣","獅子鄉","120.820","22.250","17"
"1348","60172","20220929102000","1343","1","屏東縣","琉球鄉","120.370","22.340","1387"
"28","60174","20220929102000","87","0","屏東縣","琉球鄉","120.375","22.345","16"
"162","60189","20220929102000","113","2","屏東縣","車城鄉","120.700","22.040","197"
"146","60193","20220929102000","160","0","屏東縣","車城鄉","120.700","22.050","152"
"113","60196","20220929102000","58","3","屏東縣","琉球鄉","120.365","22.340","65"
"202","60198","20220929102000","216","0","屏東縣","琉球鄉","120.370","22.350","189"
"558","60206","20220929102000","265","3","屏東縣","車城鄉","120.715","22.065","492"
"41","60213","20220929102000","162","0","屏東縣","車城鄉","120.720","22.090","27"
"243","60234","20220929102000","52","3","屏東縣","車城鄉","120.715","22.115","178"
"1281","60246","20220929102000","622","3","屏東縣","琉球鄉","120.385","22.350","1134"
"158","60260","20220929102000","120","2","屏東縣","車城鄉","120.740","22.085","163"
"189","60283","20220929102000","200","0","屏東縣","車城鄉","120.750","22.095","210"
"22","60314","20220929102000","162","0","屏東縣","枋寮鄉","120.555","22.390","23"
"74","60322","20220929102000","400","0","屏東縣","車城鄉","120.715","22.075","48"
"389","60328","20220929102000","130","3","屏東縣","車城鄉","120.730","22.075","346"
"543","60350","20220929102000","309","3","屏東縣","枋寮鄉","120.590","22.405","457"
"58","60369","20220929102000","235","0","屏東縣","枋寮鄉","120.620","22.405","53"
"348","60374","20220929102000","208","3","屏東縣","枋寮鄉","120.590","22.370","342"
"275","60377","20220929102000","246","1","屏東縣","枋寮鄉","120.580","22.375","275"
"883","60401","20220929102000","684","2","屏東縣","枋寮鄉","120.575","22.405","764"
"676","60404","20220929102000","496","2","屏東縣","佳冬鄉","120.565","22.410","692"
"1290","60421","20220929102000","1156","1","屏東縣","枋寮鄉","120.600","22.360","1302"
"474","60428","20220929102000","227","3","屏東縣","枋寮鄉","120.600","22.365","448"
"100","60441","20220929102000","136","0","屏東縣","枋山鄉","120.645","22.295","108"
"150","60442","20220929102000","139","1","屏東縣","獅子鄉","120.640","22.310","144"
"234","60446","20220929102000","215","1","屏東縣","枋山鄉","120.630","22.320","235"
"110","60449","20220929102000","87","2","屏東縣","枋山鄉","120.615","22.330","108"
"359","60455","20220929102000","259","2","屏東縣","枋山鄉","120.620","22.335","354"
"296","60456","20220929102000","140","3","屏東縣","枋山鄉","120.625","22.335","311"
"1404","60532","20220929102000","991","2","屏東縣","恆春鎮","120.740","22.000","1408"
"429","60533","20220929102000","297","2","屏東縣","恆春鎮","120.740","22.005","406"
"87","60535","20220929102000","243","0","屏東縣","恆春鎮","120.815","21.935","80"
