"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220907081000","132","1","屏東縣","恆春鎮","120.745","21.945","189"
"18","6267","20220907081000","133","0","屏東縣","恆春鎮","120.790","21.945","13"
"130","9415","20220907081000","65","3","屏東縣","恆春鎮","120.715","21.970","113"
"85","9416","20220907081000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"244","15716","20220907081000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"25","15719","20220907081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220907081000","47","1","屏東縣","車城鄉","120.695","22.045","66"
"99","20191","20220907081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"108","40369","20220907081000","64","3","屏東縣","枋山鄉","120.660","22.245","114"
"64","46865","20220907081000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"79","49782","20220907081000","138","0","屏東縣","琉球鄉","120.355","22.330","95"
"21","49783","20220907081000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"567","52213","20220907081000","294","3","屏東縣","琉球鄉","120.380","22.355","621"
"47","57589","20220907081000","27","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20220907081000","48","3","屏東縣","春日鄉","120.665","22.365","100"
"120","57748","20220907081000","103","1","屏東縣","春日鄉","120.750","22.405","107"
"136","57758","20220907081000","193","0","屏東縣","春日鄉","120.625","22.365","226"
"28","57868","20220907081000","185","0","屏東縣","車城鄉","120.730","22.055","24"
"126","57949","20220907081000","74","3","屏東縣","車城鄉","120.715","22.050","90"
"13","57951","20220907081000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"341","57952","20220907081000","234","2","屏東縣","枋寮鄉","120.595","22.375","336"
"123","57962","20220907081000","370","0","屏東縣","枋寮鄉","120.595","22.385","106"
"427","57963","20220907081000","326","2","屏東縣","枋寮鄉","120.600","22.385","430"
"11","57992","20220907081000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20220907081000","17","1","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220907081000","20","0","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220907081000","108","1","屏東縣","滿州鄉","120.875","22.115","120"
"18","58179","20220907081000","31","0","屏東縣","滿州鄉","120.880","22.135","28"
"82","58209","20220907081000","76","1","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220907081000","53","1","屏東縣","滿州鄉","120.840","22.015","71"
"260","58245","20220907081000","198","2","屏東縣","滿州鄉","120.835","22.020","224"
"21","58246","20220907081000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"222","58248","20220907081000","73","3","屏東縣","滿州鄉","120.830","22.025","95"
"314","58265","20220907081000","263","1","屏東縣","滿州鄉","120.830","21.995","308"
"24","58303","20220907081000","21","1","屏東縣","滿州鄉","120.850","22.020","28"
"59","58452","20220907081000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220907081000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220907081000","19","2","屏東縣","滿州鄉","120.840","22.100","12"
"119","58514","20220907081000","100","1","屏東縣","枋山鄉","120.665","22.240","140"
"184","58522","20220907081000","204","0","屏東縣","枋山鄉","120.650","22.260","184"
"71","58529","20220907081000","230","0","屏東縣","枋山鄉","120.690","22.190","57"
"56","58531","20220907081000","125","0","屏東縣","枋山鄉","120.690","22.195","56"
"13","58544","20220907081000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"531","58554","20220907081000","511","1","屏東縣","恆春鎮","120.740","22.030","486"
"34","58568","20220907081000","224","0","屏東縣","恆春鎮","120.735","22.040","22"
"64","58585","20220907081000","50","2","屏東縣","恆春鎮","120.720","22.045","68"
"26","58609","20220907081000","842","0","屏東縣","恆春鎮","120.750","21.955","31"
"65","58614","20220907081000","493","0","屏東縣","恆春鎮","120.755","21.960","48"
"840","58618","20220907081000","419","3","屏東縣","恆春鎮","120.755","21.965","866"
"499","58656","20220907081000","212","3","屏東縣","恆春鎮","120.730","22.010","479"
"307","58663","20220907081000","307","1","屏東縣","恆春鎮","120.745","22.005","321"
"231","58680","20220907081000","162","2","屏東縣","恆春鎮","120.730","21.995","267"
"65","58690","20220907081000","25","3","屏東縣","恆春鎮","120.740","21.920","15"
"315","58691","20220907081000","189","3","屏東縣","恆春鎮","120.725","21.925","244"
"30","58698","20220907081000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220907081000","29","2","屏東縣","恆春鎮","120.715","21.945","36"
"308","58723","20220907081000","182","3","屏東縣","恆春鎮","120.720","21.960","295"
"1103","58725","20220907081000","1043","1","屏東縣","恆春鎮","120.740","22.010","1210"
"24","58785","20220907081000","84","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220907081000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"120","58793","20220907081000","49","3","屏東縣","恆春鎮","120.695","22.020","98"
