"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220830111000","276","3","屏東縣","恆春鎮","120.745","21.945","650"
"13","6267","20220830111000","135","0","屏東縣","恆春鎮","120.790","21.945","26"
"102","9415","20220830111000","59","3","屏東縣","恆春鎮","120.715","21.970","162"
"138","9416","20220830111000","68","3","屏東縣","恆春鎮","120.845","21.970","142"
"372","15716","20220830111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"42","15719","20220830111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"219","18068","20220830111000","211","1","屏東縣","車城鄉","120.695","22.045","470"
"197","20191","20220830111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"15","39868","20220830111000","49","0","屏東縣","牡丹鄉","120.895","22.240","25"
"190","40369","20220830111000","146","2","屏東縣","枋山鄉","120.660","22.245","192"
"77","46865","20220830111000","65","1","臺東縣","大武鄉","120.890","22.305","81"
"108","49782","20220830111000","152","0","屏東縣","琉球鄉","120.355","22.330","160"
"46","49783","20220830111000","161","0","屏東縣","琉球鄉","120.375","22.330","59"
"674","52213","20220830111000","338","3","屏東縣","琉球鄉","120.380","22.355","645"
"63","57589","20220830111000","31","3","屏東縣","春日鄉","120.660","22.365","81"
"91","57606","20220830111000","52","3","屏東縣","春日鄉","120.665","22.365","103"
"164","57748","20220830111000","121","2","屏東縣","春日鄉","120.750","22.405","168"
"250","57758","20220830111000","193","2","屏東縣","春日鄉","120.625","22.365","241"
"32","57858","20220830111000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220830111000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220830111000","25","0","屏東縣","車城鄉","120.775","22.070","12"
"161","57949","20220830111000","80","3","屏東縣","車城鄉","120.715","22.050","218"
"22","57951","20220830111000","138","0","屏東縣","車城鄉","120.710","22.055","27"
"471","57952","20220830111000","259","3","屏東縣","枋寮鄉","120.595","22.375","484"
"216","57962","20220830111000","353","0","屏東縣","枋寮鄉","120.595","22.385","205"
"477","57963","20220830111000","356","2","屏東縣","枋寮鄉","120.600","22.385","499"
"29","58022","20220830111000","44","0","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20220830111000","15","0","屏東縣","滿州鄉","120.805","22.015","32"
"126","58150","20220830111000","75","3","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220830111000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220830111000","77","3","屏東縣","滿州鄉","120.840","21.985","142"
"82","58243","20220830111000","43","3","屏東縣","滿州鄉","120.840","22.015","71"
"241","58245","20220830111000","211","1","屏東縣","滿州鄉","120.835","22.020","260"
"39","58246","20220830111000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"95","58248","20220830111000","88","1","屏東縣","滿州鄉","120.830","22.025","150"
"297","58265","20220830111000","259","1","屏東縣","滿州鄉","120.830","21.995","311"
"37","58303","20220830111000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"45","58452","20220830111000","36","2","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220830111000","28","0","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220830111000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"311","58514","20220830111000","197","3","屏東縣","枋山鄉","120.665","22.240","374"
"196","58522","20220830111000","267","0","屏東縣","枋山鄉","120.650","22.260","207"
"118","58529","20220830111000","236","0","屏東縣","枋山鄉","120.690","22.190","140"
"97","58531","20220830111000","242","0","屏東縣","枋山鄉","120.690","22.195","135"
"21","58544","20220830111000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"634","58554","20220830111000","579","1","屏東縣","恆春鎮","120.740","22.030","868"
"43","58568","20220830111000","213","0","屏東縣","恆春鎮","120.735","22.040","54"
"101","58585","20220830111000","33","3","屏東縣","恆春鎮","120.720","22.045","96"
"104","58609","20220830111000","972","0","屏東縣","恆春鎮","120.750","21.955","105"
"122","58614","20220830111000","600","0","屏東縣","恆春鎮","120.755","21.960","164"
"549","58618","20220830111000","298","3","屏東縣","恆春鎮","120.755","21.965","612"
"476","58656","20220830111000","174","3","屏東縣","恆春鎮","120.730","22.010","558"
"13","58662","20220830111000","15","0","屏東縣","恆春鎮","120.725","22.020","11"
"315","58663","20220830111000","259","2","屏東縣","恆春鎮","120.745","22.005","314"
"259","58680","20220830111000","118","3","屏東縣","恆春鎮","120.730","21.995","248"
"79","58690","20220830111000","36","3","屏東縣","恆春鎮","120.740","21.920","53"
"386","58691","20220830111000","163","3","屏東縣","恆春鎮","120.725","21.925","513"
"24","58698","20220830111000","14","3","屏東縣","恆春鎮","120.715","21.935","34"
"50","58707","20220830111000","38","2","屏東縣","恆春鎮","120.715","21.945","79"
"522","58723","20220830111000","190","3","屏東縣","恆春鎮","120.720","21.960","315"
"1075","58725","20220830111000","945","1","屏東縣","恆春鎮","120.740","22.010","1167"
"31","58785","20220830111000","62","0","屏東縣","恆春鎮","120.720","22.040","44"
"11","58792","20220830111000","22","0","屏東縣","恆春鎮","120.710","22.015","18"
"148","58793","20220830111000","66","3","屏東縣","恆春鎮","120.695","22.020","170"
"14","58796","20220830111000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"161","58818","20220830111000","108","2","屏東縣","恆春鎮","120.850","21.905","333"
"80","58819","20220830111000","39","3","屏東縣","恆春鎮","120.855","21.905","134"
"63","58824","20220830111000","60","1","屏東縣","恆春鎮","120.850","21.910","101"
"264","58829","20220830111000","138","3","屏東縣","恆春鎮","120.850","21.915","178"
"53","58837","20220830111000","42","2","屏東縣","恆春鎮","120.830","21.925","141"
"157","58849","20220830111000","75","3","屏東縣","恆春鎮","120.825","21.935","259"
"55","58893","20220830111000","270","0","屏東縣","車城鄉","120.715","22.070","51"
"275","58924","20220830111000","129","3","屏東縣","獅子鄉","120.730","22.195","308"
"23","58958","20220830111000","153","0","屏東縣","獅子鄉","120.750","22.205","38"
"236","58971","20220830111000","156","3","屏東縣","獅子鄉","120.725","22.210","229"
"46","58992","20220830111000","35","2","屏東縣","獅子鄉","120.760","22.215","27"
"142","58997","20220830111000","54","3","屏東縣","獅子鄉","120.785","22.215","126"
"10","59041","20220830111000","14","0","屏東縣","獅子鄉","120.805","22.220","15"
"13","59098","20220830111000","10","2","屏東縣","獅子鄉","120.860","22.235","23"
"157","59115","20220830111000","446","0","屏東縣","琉球鄉","120.380","22.350","179"
"82","59117","20220830111000","271","0","屏東縣","琉球鄉","120.365","22.325","64"
"604","59120","20220830111000","256","3","屏東縣","琉球鄉","120.370","22.335","592"
"185","59149","20220830111000","119","3","屏東縣","獅子鄉","120.660","22.275","195"
"42","59469","20220830111000","54","0","屏東縣","獅子鄉","120.650","22.315","48"
"23","59727","20220830111000","80","0","屏東縣","獅子鄉","120.710","22.195","25"
"174","59772","20220830111000","97","3","屏東縣","獅子鄉","120.685","22.225","146"
"11","59987","20220830111000","81","0","屏東縣","獅子鄉","120.705","22.140","11"
"330","60023","20220830111000","133","3","屏東縣","獅子鄉","120.700","22.165","474"
"22","60048","20220830111000","102","0","屏東縣","獅子鄉","120.795","22.225","39"
"32","60065","20220830111000","144","0","屏東縣","獅子鄉","120.800","22.230","22"
"213","60076","20220830111000","49","3","屏東縣","獅子鄉","120.805","22.235","137"
"54","60088","20220830111000","37","2","屏東縣","獅子鄉","120.810","22.240","52"
"12","60119","20220830111000","11","1","屏東縣","獅子鄉","120.820","22.250","30"
"1868","60172","20220830111000","1314","2","屏東縣","琉球鄉","120.370","22.340","1862"
"15","60173","20220830111000","16","0","屏東縣","琉球鄉","120.370","22.345","56"
"114","60174","20220830111000","67","3","屏東縣","琉球鄉","120.375","22.345","162"
"220","60189","20220830111000","122","3","屏東縣","車城鄉","120.700","22.040","346"
"187","60193","20220830111000","154","2","屏東縣","車城鄉","120.700","22.050","224"
"148","60196","20220830111000","84","3","屏東縣","琉球鄉","120.365","22.340","106"
"23","60197","20220830111000","34","0","屏東縣","琉球鄉","120.365","22.345","23"
"268","60198","20220830111000","180","2","屏東縣","琉球鄉","120.370","22.350","267"
"495","60206","20220830111000","239","3","屏東縣","車城鄉","120.715","22.065","585"
"49","60213","20220830111000","173","0","屏東縣","車城鄉","120.720","22.090","69"
"297","60234","20220830111000","54","3","屏東縣","車城鄉","120.715","22.115","343"
"1396","60246","20220830111000","583","3","屏東縣","琉球鄉","120.385","22.350","1377"
"124","60260","20220830111000","110","1","屏東縣","車城鄉","120.740","22.085","163"
"202","60283","20220830111000","195","1","屏東縣","車城鄉","120.750","22.095","231"
"42","60314","20220830111000","153","0","屏東縣","枋寮鄉","120.555","22.390","25"
"77","60322","20220830111000","419","0","屏東縣","車城鄉","120.715","22.075","97"
"173","60328","20220830111000","113","3","屏東縣","車城鄉","120.730","22.075","301"
"470","60350","20220830111000","317","2","屏東縣","枋寮鄉","120.590","22.405","520"
"81","60369","20220830111000","225","0","屏東縣","枋寮鄉","120.620","22.405","99"
"308","60374","20220830111000","215","2","屏東縣","枋寮鄉","120.590","22.370","215"
"238","60377","20220830111000","206","1","屏東縣","枋寮鄉","120.580","22.375","256"
"802","60401","20220830111000","689","1","屏東縣","枋寮鄉","120.575","22.405","831"
"725","60404","20220830111000","436","3","屏東縣","佳冬鄉","120.565","22.410","643"
"10","60407","20220830111000","1008","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1286","60421","20220830111000","1211","1","屏東縣","枋寮鄉","120.600","22.360","1307"
"504","60428","20220830111000","222","3","屏東縣","枋寮鄉","120.600","22.365","557"
