"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220818080000","123","2","屏東縣","恆春鎮","120.745","21.945","147"
"23","6267","20220818080000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"89","9415","20220818080000","72","2","屏東縣","恆春鎮","120.715","21.970","117"
"89","9416","20220818080000","47","3","屏東縣","恆春鎮","120.845","21.970","80"
"264","15716","20220818080000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"19","15719","20220818080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"96","18068","20220818080000","51","3","屏東縣","車城鄉","120.695","22.045","56"
"98","20191","20220818080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"120","40369","20220818080000","72","3","屏東縣","枋山鄉","120.660","22.245","121"
"77","46865","20220818080000","68","1","臺東縣","大武鄉","120.890","22.305","56"
"92","49782","20220818080000","144","0","屏東縣","琉球鄉","120.355","22.330","59"
"12","49783","20220818080000","152","0","屏東縣","琉球鄉","120.375","22.330","22"
"577","52213","20220818080000","282","3","屏東縣","琉球鄉","120.380","22.355","426"
"34","57589","20220818080000","24","2","屏東縣","春日鄉","120.660","22.365","57"
"101","57606","20220818080000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"118","57748","20220818080000","94","2","屏東縣","春日鄉","120.750","22.405","94"
"239","57758","20220818080000","186","2","屏東縣","春日鄉","120.625","22.365","223"
"19","57858","20220818080000","160","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220818080000","186","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57908","20220818080000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220818080000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"107","57949","20220818080000","68","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220818080000","120","0","屏東縣","車城鄉","120.710","22.055","13"
"317","57952","20220818080000","235","2","屏東縣","枋寮鄉","120.595","22.375","366"
"96","57962","20220818080000","370","0","屏東縣","枋寮鄉","120.595","22.385","107"
"426","57963","20220818080000","325","2","屏東縣","枋寮鄉","120.600","22.385","477"
"16","57992","20220818080000","23","0","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20220818080000","12","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220818080000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220818080000","106","2","屏東縣","滿州鄉","120.875","22.115","231"
"23","58179","20220818080000","35","0","屏東縣","滿州鄉","120.880","22.135","25"
"139","58209","20220818080000","62","3","屏東縣","滿州鄉","120.840","21.985","85"
"70","58243","20220818080000","79","0","屏東縣","滿州鄉","120.840","22.015","42"
"248","58245","20220818080000","190","2","屏東縣","滿州鄉","120.835","22.020","173"
"25","58246","20220818080000","28","0","屏東縣","滿州鄉","120.840","22.020","26"
"296","58248","20220818080000","169","3","屏東縣","滿州鄉","120.830","22.025","83"
"358","58265","20220818080000","273","2","屏東縣","滿州鄉","120.830","21.995","244"
"15","58303","20220818080000","26","0","屏東縣","滿州鄉","120.850","22.020","36"
"69","58452","20220818080000","38","3","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220818080000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220818080000","31","0","屏東縣","滿州鄉","120.840","22.100","32"
"167","58514","20220818080000","100","3","屏東縣","枋山鄉","120.665","22.240","149"
"182","58522","20220818080000","208","0","屏東縣","枋山鄉","120.650","22.260","137"
"62","58529","20220818080000","218","0","屏東縣","枋山鄉","120.690","22.190","67"
"54","58531","20220818080000","138","0","屏東縣","枋山鄉","120.690","22.195","67"
"11","58544","20220818080000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"657","58554","20220818080000","606","1","屏東縣","恆春鎮","120.740","22.030","634"
"29","58568","20220818080000","214","0","屏東縣","恆春鎮","120.735","22.040","38"
"76","58585","20220818080000","52","2","屏東縣","恆春鎮","120.720","22.045","72"
"21","58609","20220818080000","626","0","屏東縣","恆春鎮","120.750","21.955","18"
"56","58614","20220818080000","480","0","屏東縣","恆春鎮","120.755","21.960","62"
"24","58615","20220818080000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"781","58618","20220818080000","507","3","屏東縣","恆春鎮","120.755","21.965","570"
"482","58656","20220818080000","207","3","屏東縣","恆春鎮","120.730","22.010","520"
"12","58662","20220818080000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"372","58663","20220818080000","323","1","屏東縣","恆春鎮","120.745","22.005","308"
"268","58680","20220818080000","169","3","屏東縣","恆春鎮","120.730","21.995","279"
"40","58690","20220818080000","17","3","屏東縣","恆春鎮","120.740","21.920","22"
"328","58691","20220818080000","169","3","屏東縣","恆春鎮","120.725","21.925","292"
"39","58698","20220818080000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"54","58707","20220818080000","25","3","屏東縣","恆春鎮","120.715","21.945","49"
"301","58723","20220818080000","167","3","屏東縣","恆春鎮","120.720","21.960","296"
"1306","58725","20220818080000","1083","2","屏東縣","恆春鎮","120.740","22.010","928"
"23","58785","20220818080000","84","0","屏東縣","恆春鎮","120.720","22.040","30"
"94","58793","20220818080000","50","3","屏東縣","恆春鎮","120.695","22.020","138"
"14","58796","20220818080000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"207","58818","20220818080000","83","3","屏東縣","恆春鎮","120.850","21.905","116"
"31","58819","20220818080000","21","2","屏東縣","恆春鎮","120.855","21.905","24"
"88","58824","20220818080000","51","3","屏東縣","恆春鎮","120.850","21.910","60"
"357","58829","20220818080000","128","3","屏東縣","恆春鎮","120.850","21.915","257"
"101","58837","20220818080000","65","3","屏東縣","恆春鎮","120.830","21.925","61"
"229","58849","20220818080000","99","3","屏東縣","恆春鎮","120.825","21.935","197"
"27","58893","20220818080000","224","0","屏東縣","車城鄉","120.715","22.070","27"
"143","58924","20220818080000","97","2","屏東縣","獅子鄉","120.730","22.195","186"
"23","58958","20220818080000","112","0","屏東縣","獅子鄉","120.750","22.205","34"
"148","58971","20220818080000","119","2","屏東縣","獅子鄉","120.725","22.210","362"
"15","58992","20220818080000","13","1","屏東縣","獅子鄉","120.760","22.215","21"
"47","58997","20220818080000","18","3","屏東縣","獅子鄉","120.785","22.215","52"
"85","59115","20220818080000","478","0","屏東縣","琉球鄉","120.380","22.350","113"
"52","59117","20220818080000","292","0","屏東縣","琉球鄉","120.365","22.325","37"
"370","59120","20220818080000","289","2","屏東縣","琉球鄉","120.370","22.335","403"
"86","59149","20220818080000","107","0","屏東縣","獅子鄉","120.660","22.275","117"
"49","59469","20220818080000","57","0","屏東縣","獅子鄉","120.650","22.315","70"
"127","59772","20220818080000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"249","60023","20220818080000","114","3","屏東縣","獅子鄉","120.700","22.165","462"
"15","60048","20220818080000","55","0","屏東縣","獅子鄉","120.795","22.225","15"
"14","60065","20220818080000","78","0","屏東縣","獅子鄉","120.800","22.230","26"
"37","60076","20220818080000","21","3","屏東縣","獅子鄉","120.805","22.235","28"
"1767","60172","20220818080000","1318","2","屏東縣","琉球鄉","120.370","22.340","1383"
"23","60173","20220818080000","19","2","屏東縣","琉球鄉","120.370","22.345","30"
"75","60174","20220818080000","69","1","屏東縣","琉球鄉","120.375","22.345","74"
"121","60189","20220818080000","61","3","屏東縣","車城鄉","120.700","22.040","127"
"91","60193","20220818080000","65","2","屏東縣","車城鄉","120.700","22.050","81"
"46","60196","20220818080000","34","2","屏東縣","琉球鄉","120.365","22.340","31"
"17","60197","20220818080000","29","0","屏東縣","琉球鄉","120.365","22.345","17"
"302","60198","20220818080000","228","2","屏東縣","琉球鄉","120.370","22.350","176"
"624","60206","20220818080000","256","3","屏東縣","車城鄉","120.715","22.065","505"
"22","60213","20220818080000","127","0","屏東縣","車城鄉","120.720","22.090","32"
"116","60234","20220818080000","42","3","屏東縣","車城鄉","120.715","22.115","201"
"1234","60246","20220818080000","604","3","屏東縣","琉球鄉","120.385","22.350","959"
"109","60260","20220818080000","98","1","屏東縣","車城鄉","120.740","22.085","112"
"240","60283","20220818080000","202","1","屏東縣","車城鄉","120.750","22.095","148"
"15","60314","20220818080000","155","0","屏東縣","枋寮鄉","120.555","22.390","22"
"44","60322","20220818080000","384","0","屏東縣","車城鄉","120.715","22.075","57"
"180","60328","20220818080000","133","2","屏東縣","車城鄉","120.730","22.075","209"
"351","60350","20220818080000","249","2","屏東縣","枋寮鄉","120.590","22.405","358"
"56","60369","20220818080000","250","0","屏東縣","枋寮鄉","120.620","22.405","69"
"103","60374","20220818080000","177","0","屏東縣","枋寮鄉","120.590","22.370","180"
"254","60377","20220818080000","250","1","屏東縣","枋寮鄉","120.580","22.375","207"
"845","60401","20220818080000","683","2","屏東縣","枋寮鄉","120.575","22.405","689"
