"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220902051000","111","1","屏東縣","恆春鎮","120.745","21.945","174"
"21","6267","20220902051000","189","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220902051000","84","1","屏東縣","恆春鎮","120.715","21.970","120"
"61","9416","20220902051000","59","1","屏東縣","恆春鎮","120.845","21.970","86"
"186","15716","20220902051000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"21","15719","20220902051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220902051000","40","0","屏東縣","車城鄉","120.695","22.045","71"
"89","20191","20220902051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"78","40369","20220902051000","71","1","屏東縣","枋山鄉","120.660","22.245","74"
"70","46865","20220902051000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"102","49782","20220902051000","168","0","屏東縣","琉球鄉","120.355","22.330","100"
"13","49783","20220902051000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"517","52213","20220902051000","265","3","屏東縣","琉球鄉","120.380","22.355","484"
"26","57589","20220902051000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"101","57606","20220902051000","67","3","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220902051000","82","1","屏東縣","春日鄉","120.750","22.405","85"
"217","57758","20220902051000","172","2","屏東縣","春日鄉","120.625","22.365","208"
"12","57868","20220902051000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"75","57949","20220902051000","62","2","屏東縣","車城鄉","120.715","22.050","100"
"10","57951","20220902051000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220902051000","177","1","屏東縣","枋寮鄉","120.595","22.375","209"
"76","57962","20220902051000","432","0","屏東縣","枋寮鄉","120.595","22.385","63"
"366","57963","20220902051000","364","1","屏東縣","枋寮鄉","120.600","22.385","385"
"14","57992","20220902051000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220902051000","12","1","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20220902051000","91","1","屏東縣","滿州鄉","120.875","22.115","112"
"131","58209","20220902051000","87","3","屏東縣","滿州鄉","120.840","21.985","128"
"57","58243","20220902051000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220902051000","221","1","屏東縣","滿州鄉","120.835","22.020","276"
"20","58246","20220902051000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"96","58248","20220902051000","128","0","屏東縣","滿州鄉","120.830","22.025","221"
"292","58265","20220902051000","233","2","屏東縣","滿州鄉","120.830","21.995","339"
"27","58303","20220902051000","24","1","屏東縣","滿州鄉","120.850","22.020","25"
"65","58452","20220902051000","46","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220902051000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220902051000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"71","58514","20220902051000","73","0","屏東縣","枋山鄉","120.665","22.240","98"
"137","58522","20220902051000","135","1","屏東縣","枋山鄉","120.650","22.260","158"
"33","58529","20220902051000","243","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20220902051000","111","0","屏東縣","枋山鄉","120.690","22.195","20"
"267","58554","20220902051000","584","0","屏東縣","恆春鎮","120.740","22.030","307"
"12","58568","20220902051000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"93","58585","20220902051000","68","2","屏東縣","恆春鎮","120.720","22.045","89"
"40","58614","20220902051000","417","0","屏東縣","恆春鎮","120.755","21.960","36"
"22","58615","20220902051000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"376","58618","20220902051000","554","0","屏東縣","恆春鎮","120.755","21.965","398"
"500","58656","20220902051000","245","3","屏東縣","恆春鎮","120.730","22.010","496"
"363","58663","20220902051000","392","0","屏東縣","恆春鎮","120.745","22.005","379"
"290","58680","20220902051000","234","2","屏東縣","恆春鎮","120.730","21.995","295"
"12","58690","20220902051000","18","0","屏東縣","恆春鎮","120.740","21.920","16"
"290","58691","20220902051000","231","2","屏東縣","恆春鎮","120.725","21.925","321"
"23","58698","20220902051000","23","1","屏東縣","恆春鎮","120.715","21.935","40"
"33","58707","20220902051000","31","1","屏東縣","恆春鎮","120.715","21.945","77"
"229","58723","20220902051000","170","2","屏東縣","恆春鎮","120.720","21.960","257"
"1185","58725","20220902051000","1131","1","屏東縣","恆春鎮","120.740","22.010","1281"
"12","58785","20220902051000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"79","58793","20220902051000","48","3","屏東縣","恆春鎮","120.695","22.020","73"
"23","58796","20220902051000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"174","58818","20220902051000","116","3","屏東縣","恆春鎮","120.850","21.905","209"
"20","58819","20220902051000","18","1","屏東縣","恆春鎮","120.855","21.905","22"
"53","58824","20220902051000","50","1","屏東縣","恆春鎮","120.850","21.910","72"
"162","58829","20220902051000","131","2","屏東縣","恆春鎮","120.850","21.915","224"
"51","58837","20220902051000","69","0","屏東縣","恆春鎮","120.830","21.925","73"
"188","58849","20220902051000","105","3","屏東縣","恆春鎮","120.825","21.935","275"
"14","58859","20220902051000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"13","58893","20220902051000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"78","58924","20220902051000","74","1","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220902051000","120","0","屏東縣","獅子鄉","120.750","22.205","14"
"94","58971","20220902051000","89","1","屏東縣","獅子鄉","120.725","22.210","114"
"29","58997","20220902051000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"41","59115","20220902051000","446","0","屏東縣","琉球鄉","120.380","22.350","53"
"45","59117","20220902051000","349","0","屏東縣","琉球鄉","120.365","22.325","37"
"367","59120","20220902051000","289","2","屏東縣","琉球鄉","120.370","22.335","349"
"73","59149","20220902051000","117","0","屏東縣","獅子鄉","120.660","22.275","60"
"76","59469","20220902051000","74","1","屏東縣","獅子鄉","120.650","22.315","71"
"134","59772","20220902051000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"160","60023","20220902051000","127","2","屏東縣","獅子鄉","120.700","22.165","183"
"31","60076","20220902051000","12","3","屏東縣","獅子鄉","120.805","22.235","16"
"1894","60172","20220902051000","1428","2","屏東縣","琉球鄉","120.370","22.340","1815"
"72","60174","20220902051000","70","1","屏東縣","琉球鄉","120.375","22.345","74"
"102","60189","20220902051000","78","2","屏東縣","車城鄉","120.700","22.040","128"
"63","60193","20220902051000","47","2","屏東縣","車城鄉","120.700","22.050","91"
"34","60196","20220902051000","27","2","屏東縣","琉球鄉","120.365","22.340","47"
"14","60197","20220902051000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"295","60198","20220902051000","178","3","屏東縣","琉球鄉","120.370","22.350","232"
"354","60206","20220902051000","198","3","屏東縣","車城鄉","120.715","22.065","371"
"12","60213","20220902051000","166","0","屏東縣","車城鄉","120.720","22.090","14"
"31","60234","20220902051000","25","2","屏東縣","車城鄉","120.715","22.115","33"
"1092","60246","20220902051000","569","3","屏東縣","琉球鄉","120.385","22.350","1102"
"70","60260","20220902051000","60","1","屏東縣","車城鄉","120.740","22.085","91"
"223","60283","20220902051000","195","1","屏東縣","車城鄉","120.750","22.095","214"
"11","60314","20220902051000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
"27","60322","20220902051000","337","0","屏東縣","車城鄉","120.715","22.075","32"
"152","60328","20220902051000","142","1","屏東縣","車城鄉","120.730","22.075","152"
"19","60338","20220902051000","17","1","屏東縣","枋寮鄉","120.595","22.390","25"
"195","60350","20220902051000","174","1","屏東縣","枋寮鄉","120.590","22.405","207"
"37","60369","20220902051000","272","0","屏東縣","枋寮鄉","120.620","22.405","36"
"89","60374","20220902051000","70","2","屏東縣","枋寮鄉","120.590","22.370","92"
"179","60377","20220902051000","161","1","屏東縣","枋寮鄉","120.580","22.375","182"
"722","60401","20220902051000","695","1","屏東縣","枋寮鄉","120.575","22.405","727"
"335","60404","20220902051000","237","2","屏東縣","佳冬鄉","120.565","22.410","343"
"1267","60421","20220902051000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"430","60428","20220902051000","332","2","屏東縣","枋寮鄉","120.600","22.365","426"
"69","60441","20220902051000","76","0","屏東縣","枋山鄉","120.645","22.295","76"
"79","60442","20220902051000","62","2","屏東縣","獅子鄉","120.640","22.310","117"
"233","60446","20220902051000","203","1","屏東縣","枋山鄉","120.630","22.320","235"
"107","60449","20220902051000","92","1","屏東縣","枋山鄉","120.615","22.330","119"
"239","60455","20220902051000","119","3","屏東縣","枋山鄉","120.620","22.335","184"
"83","60456","20220902051000","99","0","屏東縣","枋山鄉","120.625","22.335","124"
"1011","60532","20220902051000","746","2","屏東縣","恆春鎮","120.740","22.000","1132"
"651","60533","20220902051000","376","3","屏東縣","恆春鎮","120.740","22.005","719"
"168","60535","20220902051000","226","0","屏東縣","恆春鎮","120.815","21.935","220"
"370","60537","20220902051000","227","3","屏東縣","恆春鎮","120.805","21.940","327"
"18","60539","20220902051000","277","0","屏東縣","恆春鎮","120.795","21.945","37"
"706","60540","20220902051000","539","2","屏東縣","恆春鎮","120.800","21.945","918"
"461","60541","20220902051000","472","0","屏東縣","恆春鎮","120.805","21.945","590"
"97","60543","20220902051000","81","1","屏東縣","恆春鎮","120.780","21.950","114"
"220","60544","20220902051000","138","3","屏東縣","恆春鎮","120.785","21.950","268"
"145","60568","20220902051000","150","0","屏東縣","恆春鎮","120.810","21.955","180"
"57","60589","20220902051000","62","0","屏東縣","恆春鎮","120.815","21.965","76"
"46","60623","20220902051000","377","0","屏東縣","恆春鎮","120.735","21.950","49"
"75","60646","20220902051000","60","2","屏東縣","恆春鎮","120.720","21.975","69"
"81","60651","20220902051000","81","1","屏東縣","恆春鎮","120.715","21.985","93"
"213","60656","20220902051000","220","0","屏東縣","恆春鎮","120.705","21.995","413"
"42","60671","20220902051000","880","0","屏東縣","恆春鎮","120.740","21.995","42"
"54","60672","20220902051000","261","0","屏東縣","恆春鎮","120.745","21.995","62"
"731","60680","20220902051000","619","1","屏東縣","恆春鎮","120.745","22.000","743"
"45","60694","20220902051000","62","0","屏東縣","恆春鎮","120.765","22.000","42"
"53","60732","20220902051000","49","1","屏東縣","牡丹鄉","120.815","22.075","53"
"38","60771","20220902051000","147","0","屏東縣","滿州鄉","120.890","22.140","35"
"12","60778","20220902051000","12","1","屏東縣","牡丹鄉","120.880","22.155","19"
"24","60784","20220902051000","22","1","屏東縣","牡丹鄉","120.880","22.160","24"
"93","60791","20220902051000","118","0","屏東縣","牡丹鄉","120.890","22.165","112"
"43","60821","20220902051000","75","0","屏東縣","牡丹鄉","120.880","22.185","67"
"31","60825","20220902051000","34","0","屏東縣","牡丹鄉","120.880","22.190","34"
"91","60827","20220902051000","60","3","屏東縣","牡丹鄉","120.885","22.190","67"
"34","60884","20220902051000","24","2","屏東縣","牡丹鄉","120.850","22.185","30"
"11","60936","20220902051000","16","0","屏東縣","牡丹鄉","120.815","22.150","12"
"81","60994","20220902051000","55","2","屏東縣","牡丹鄉","120.835","22.175","70"
