"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1097","256062","20220911210000","641","3","彰化縣","員林鎮","120.605","23.955","1101"
"78","256063","20220911210000","437","0","南投縣","南投市","120.670","23.930","69"
"66","256065","20220911210000","321","0","南投縣","南投市","120.675","23.935","53"
"17","256071","20220911210000","31","0","南投縣","南投市","120.730","23.930","15"
"154","256085","20220911210000","105","2","南投縣","南投市","120.660","23.930","173"
"106","256086","20220911210000","73","2","南投縣","南投市","120.665","23.930","108"
"643","256089","20220911210000","594","1","南投縣","南投市","120.670","23.940","673"
"296","256091","20220911210000","379","0","彰化縣","員林鎮","120.570","23.965","311"
"1676","256092","20220911210000","1995","0","彰化縣","員林鎮","120.575","23.965","2227"
"2041","256094","20220911210000","1778","1","彰化縣","員林鎮","120.580","23.960","2087"
"17","256095","20220911210000","22","0","彰化縣","員林鎮","120.585","23.960","10"
"2367","256096","20220911210000","1231","3","彰化縣","員林鎮","120.580","23.965","2257"
"108","256144","20220911210000","108","1","南投縣","仁愛鄉","121.080","23.995","101"
"158","256164","20220911210000","119","2","南投縣","仁愛鄉","121.085","24.000","156"
"75","256180","20220911210000","35","3","南投縣","仁愛鄉","121.130","23.980","79"
"334","256187","20220911210000","251","2","南投縣","仁愛鄉","121.100","23.990","347"
"89","256354","20220911210000","39","3","南投縣","仁愛鄉","121.075","23.930","83"
"203","256404","20220911210000","114","3","南投縣","仁愛鄉","121.075","23.950","194"
"25","256598","20220911210000","16","3","南投縣","仁愛鄉","121.120","23.950","23"
"58","256646","20220911210000","41","2","南投縣","仁愛鄉","121.180","23.955","78"
"119","256716","20220911210000","51","3","南投縣","仁愛鄉","121.130","23.960","122"
"185","256953","20220911210000","1626","0","彰化縣","員林鎮","120.575","23.950","166"
"832","256956","20220911210000","563","2","彰化縣","員林鎮","120.595","23.960","792"
"69","256962","20220911210000","50","2","彰化縣","員林鎮","120.615","23.950","71"
"62","256968","20220911210000","163","0","彰化縣","員林鎮","120.625","23.955","62"
"30","256971","20220911210000","255","0","彰化縣","員林鎮","120.550","23.965","28"
"110","256976","20220911210000","186","0","彰化縣","員林鎮","120.605","23.945","94"
"78","256977","20220911210000","74","1","彰化縣","員林鎮","120.610","23.945","82"
"220","256978","20220911210000","221","0","彰化縣","員林鎮","120.615","23.945","173"
"1463","256982","20220911210000","1353","1","彰化縣","員林鎮","120.565","23.955","1450"
"1646","256983","20220911210000","1372","1","彰化縣","員林鎮","120.565","23.960","1583"
"574","256986","20220911210000","341","3","彰化縣","員林鎮","120.595","23.975","560"
"618","256988","20220911210000","471","2","彰化縣","大村鄉","120.590","23.980","702"
"1888","256995","20220911210000","1339","2","彰化縣","員林鎮","120.575","23.955","1869"
"114","256996","20220911210000","78","2","彰化縣","員林鎮","120.595","23.935","96"
"131","256997","20220911210000","526","0","彰化縣","員林鎮","120.605","23.935","92"
"353","257021","20220911210000","328","1","彰化縣","二林鎮","120.415","23.955","364"
"131","257028","20220911210000","97","2","彰化縣","二林鎮","120.430","23.955","142"
"489","257055","20220911210000","407","2","彰化縣","二林鎮","120.400","23.930","451"
"893","257083","20220911210000","553","3","南投縣","草屯鎮","120.670","23.950","810"
"15","257086","20220911210000","242","0","南投縣","草屯鎮","120.680","23.955","15"
"415","257088","20220911210000","1135","0","南投縣","草屯鎮","120.680","23.960","428"
"240","257089","20220911210000","832","0","南投縣","草屯鎮","120.680","23.965","214"
"68","257092","20220911210000","674","0","彰化縣","員林鎮","120.570","23.945","79"
"574","257094","20220911210000","534","1","彰化縣","員林鎮","120.590","23.950","595"
"293","257095","20220911210000","212","2","彰化縣","員林鎮","120.595","23.950","275"
"1246","257097","20220911210000","1209","1","彰化縣","員林鎮","120.570","23.950","1233"
"144","257100","20220911210000","637","0","彰化縣","員林鎮","120.585","23.970","131"
"694","257103","20220911210000","314","3","彰化縣","二林鎮","120.455","23.930","618"
"188","257115","20220911210000","154","2","彰化縣","二林鎮","120.445","23.945","184"
"1073","257118","20220911210000","789","2","彰化縣","二林鎮","120.440","23.950","1084"
"832","257124","20220911210000","540","3","彰化縣","員林鎮","120.590","23.940","615"
"277","257135","20220911210000","275","1","彰化縣","埔心鄉","120.510","23.940","262"
"24","257145","20220911210000","403","0","彰化縣","溪湖鎮","120.485","23.940","14"
"34","257149","20220911210000","246","0","彰化縣","溪湖鎮","120.480","23.955","43"
"435","257152","20220911210000","1698","0","南投縣","草屯鎮","120.685","23.975","524"
"790","257154","20220911210000","598","2","南投縣","草屯鎮","120.725","23.980","773"
"79","257160","20220911210000","69","1","南投縣","草屯鎮","120.720","23.990","80"
"136","257162","20220911210000","148","0","南投縣","草屯鎮","120.730","23.990","130"
"837","257166","20220911210000","382","3","南投縣","草屯鎮","120.680","23.970","867"
"2120","257168","20220911210000","2180","0","南投縣","草屯鎮","120.680","23.980","2174"
"27","257171","20220911210000","448","0","南投縣","草屯鎮","120.655","24.000","26"
"515","257173","20220911210000","459","1","南投縣","草屯鎮","120.665","24.000","483"
"691","257176","20220911210000","442","3","南投縣","草屯鎮","120.650","24.005","601"
"343","257181","20220911210000","336","1","南投縣","草屯鎮","120.725","23.995","283"
"309","257193","20220911210000","172","3","南投縣","草屯鎮","120.730","24.000","279"
"552","257213","20220911210000","463","1","彰化縣","溪湖鎮","120.450","23.955","592"
"687","257215","20220911210000","491","2","彰化縣","溪湖鎮","120.460","23.955","679"
"21","257222","20220911210000","17","2","南投縣","草屯鎮","120.750","23.975","22"
"383","257229","20220911210000","259","2","南投縣","草屯鎮","120.750","23.980","335"
"396","257235","20220911210000","372","1","南投縣","草屯鎮","120.750","23.985","368"
"45","257245","20220911210000","30","3","南投縣","草屯鎮","120.720","23.955","49"
"126","257251","20220911210000","94","2","南投縣","中寮鄉","120.750","23.955","137"
"43","257266","20220911210000","39","1","南投縣","草屯鎮","120.740","23.965","45"
"192","257267","20220911210000","128","3","南投縣","草屯鎮","120.745","23.965","187"
"86","257273","20220911210000","84","1","南投縣","草屯鎮","120.705","23.960","100"
"1085","257282","20220911210000","744","2","南投縣","草屯鎮","120.705","23.975","1093"
"515","257285","20220911210000","341","3","南投縣","草屯鎮","120.695","23.980","649"
"1601","257286","20220911210000","1359","1","南投縣","草屯鎮","120.700","23.980","1551"
"994","257289","20220911210000","722","2","南投縣","草屯鎮","120.715","23.980","907"
"908","257294","20220911210000","705","2","南投縣","南投市","120.685","23.955","940"
"164","257295","20220911210000","703","0","南投縣","草屯鎮","120.685","23.960","179"
"2247","257299","20220911210000","1653","2","南投縣","草屯鎮","120.690","23.965","2197"
"14","257300","20220911210000","17","0","南投縣","草屯鎮","120.695","23.965","15"
"178","257307","20220911210000","164","1","南投縣","草屯鎮","120.775","23.985","173"
"70","257320","20220911210000","97","0","南投縣","草屯鎮","120.765","23.995","79"
"402","257342","20220911210000","465","0","南投縣","草屯鎮","120.700","23.985","486"
"192","257348","20220911210000","255","0","南投縣","草屯鎮","120.715","23.990","192"
"361","257349","20220911210000","1167","0","南投縣","草屯鎮","120.690","23.995","409"
"194","257351","20220911210000","146","2","南投縣","草屯鎮","120.700","23.995","213"
"586","257354","20220911210000","568","1","南投縣","草屯鎮","120.715","23.995","573"
"657","257356","20220911210000","357","3","南投縣","草屯鎮","120.695","23.995","603"
"766","257362","20220911210000","630","2","南投縣","草屯鎮","120.695","24.000","770"
"270","257365","20220911210000","118","3","南投縣","草屯鎮","120.710","24.000","180"
"111","257366","20220911210000","172","0","南投縣","草屯鎮","120.670","23.960","98"
"425","257368","20220911210000","329","2","南投縣","草屯鎮","120.675","23.965","423"
"310","257369","20220911210000","235","2","南投縣","草屯鎮","120.670","23.970","327"
"553","257370","20220911210000","418","2","南投縣","草屯鎮","120.670","23.975","572"
"352","257373","20220911210000","305","1","南投縣","草屯鎮","120.675","23.980","357"
"919","257376","20220911210000","1263","0","南投縣","草屯鎮","120.680","23.985","968"
"298","257377","20220911210000","255","1","南投縣","草屯鎮","120.670","23.990","286"
"45","257381","20220911210000","191","0","南投縣","草屯鎮","120.670","23.995","46"
"403","257386","20220911210000","193","3","南投縣","草屯鎮","120.685","23.990","618"
"513","257387","20220911210000","403","2","南投縣","草屯鎮","120.680","23.995","509"
"97","257389","20220911210000","331","0","南投縣","草屯鎮","120.680","24.000","87"
"584","257396","20220911210000","433","2","南投縣","草屯鎮","120.680","24.005","537"
"200","257400","20220911210000","781","0","南投縣","草屯鎮","120.685","23.985","194"
"1706","257401","20220911210000","1389","2","南投縣","草屯鎮","120.685","23.980","1859"
"97","257403","20220911210000","224","0","南投縣","草屯鎮","120.640","23.995","90"
"315","257407","20220911210000","370","0","南投縣","草屯鎮","120.660","23.995","294"
"90","257410","20220911210000","273","0","南投縣","草屯鎮","120.650","23.995","90"
"206","257415","20220911210000","153","2","南投縣","草屯鎮","120.655","23.965","217"
"810","257418","20220911210000","697","1","南投縣","草屯鎮","120.650","23.970","767"
"508","257422","20220911210000","380","2","南投縣","草屯鎮","120.650","23.975","455"
"311","257424","20220911210000","273","1","南投縣","草屯鎮","120.660","23.975","293"
"516","257425","20220911210000","504","1","南投縣","草屯鎮","120.665","23.975","522"
"143","257426","20220911210000","352","0","南投縣","草屯鎮","120.650","23.980","121"
"274","257429","20220911210000","721","0","南投縣","草屯鎮","120.665","23.950","246"
"128","257438","20220911210000","272","0","南投縣","草屯鎮","120.660","23.960","117"
"183","257439","20220911210000","218","0","南投縣","草屯鎮","120.665","23.960","180"
"304","257496","20220911210000","257","1","南投縣","草屯鎮","120.795","23.985","297"
"299","257505","20220911210000","213","2","南投縣","草屯鎮","120.795","23.990","253"
"308","257522","20220911210000","198","3","南投縣","草屯鎮","120.800","24.000","264"
"116","257550","20220911210000","321","0","彰化縣","福興鄉","120.410","24.005","116"
"100","257580","20220911210000","79","2","彰化縣","芳苑鄉","120.400","23.995","107"
"550","257591","20220911210000","431","2","彰化縣","芳苑鄉","120.365","24.000","527"
"321","257595","20220911210000","221","2","彰化縣","芳苑鄉","120.385","24.000","310"
"439","257609","20220911210000","341","2","彰化縣","芳苑鄉","120.370","24.005","435"
"354","257631","20220911210000","146","3","彰化縣","芳苑鄉","120.340","23.965","309"
"163","257632","20220911210000","712","0","彰化縣","芳苑鄉","120.345","23.965","157"
"28","257638","20220911210000","29","0","彰化縣","芳苑鄉","120.325","23.970","34"
"374","257669","20220911210000","1112","0","彰化縣","秀水鄉","120.510","23.995","394"
"612","257680","20220911210000","463","2","彰化縣","秀水鄉","120.520","24.000","579"
"134","257685","20220911210000","118","1","彰化縣","福興鄉","120.490","24.010","243"
"1157","257686","20220911210000","626","3","彰化縣","福興鄉","120.495","24.010","116"
"21","257694","20220911210000","16","2","彰化縣","芬園鄉","120.605","24.005","17"
"410","257699","20220911210000","280","2","彰化縣","溪湖鎮","120.490","23.950","405"
"651","257700","20220911210000","588","1","彰化縣","溪湖鎮","120.495","23.950","667"
"1323","257703","20220911210000","548","3","彰化縣","溪湖鎮","120.475","23.960","1293"
"382","257704","20220911210000","273","2","彰化縣","溪湖鎮","120.465","23.965","383"
"1016","257708","20220911210000","1973","0","彰化縣","溪湖鎮","120.480","23.960","2014"
"506","257713","20220911210000","466","1","彰化縣","溪湖鎮","120.485","23.935","465"
"54","257720","20220911210000","19","3","彰化縣","溪湖鎮","120.500","23.940","24"
"94","257725","20220911210000","355","0","彰化縣","溪湖鎮","120.505","23.950","57"
"28","257726","20220911210000","224","0","彰化縣","溪湖鎮","120.510","23.950","27"
"67","257727","20220911210000","337","0","彰化縣","溪湖鎮","120.490","23.955","67"
"40","257728","20220911210000","61","0","彰化縣","溪湖鎮","120.495","23.955","36"
"619","257729","20220911210000","483","2","彰化縣","溪湖鎮","120.485","23.960","462"
"395","257733","20220911210000","284","2","彰化縣","溪湖鎮","120.490","23.965","401"
"597","257734","20220911210000","535","1","彰化縣","溪湖鎮","120.485","23.970","555"
"436","257750","20220911210000","245","3","彰化縣","芬園鄉","120.625","23.965","377"
"301","257766","20220911210000","384","0","彰化縣","溪湖鎮","120.475","23.950","333"
"754","257767","20220911210000","655","1","彰化縣","溪湖鎮","120.475","23.955","729"
"254","257778","20220911210000","184","2","彰化縣","溪湖鎮","120.475","23.970","282"
"785","257781","20220911210000","738","1","彰化縣","溪湖鎮","120.470","23.980","802"
"239","257784","20220911210000","192","2","南投縣","草屯鎮","120.670","23.980","221"
"173","257785","20220911210000","456","0","南投縣","草屯鎮","120.650","23.985","144"
"322","257788","20220911210000","487","0","南投縣","草屯鎮","120.665","23.985","350"
"336","257792","20220911210000","309","1","南投縣","草屯鎮","120.665","23.990","291"
"51","257795","20220911210000","549","0","彰化縣","社頭鄉","120.605","23.930","41"
"273","257797","20220911210000","247","1","彰化縣","社頭鄉","120.615","23.930","186"
"130","257798","20220911210000","75","3","彰化縣","社頭鄉","120.620","23.930","169"
"504","257802","20220911210000","320","3","彰化縣","芬園鄉","120.630","23.995","503"
"29","257808","20220911210000","12","3","彰化縣","芬園鄉","120.615","24.005","29"
"1669","257810","20220911210000","1100","3","彰化縣","芬園鄉","120.630","24.010","1583"
"37","257812","20220911210000","261","0","彰化縣","芬園鄉","120.640","24.010","46"
"53","257813","20220911210000","36","2","彰化縣","芬園鄉","120.645","24.010","60"
"396","257817","20220911210000","226","3","彰化縣","埔鹽鄉","120.425","23.995","386"
"44","257823","20220911210000","199","0","彰化縣","埔鹽鄉","120.430","24.005","35"
"286","257824","20220911210000","188","3","彰化縣","福興鄉","120.420","24.010","287"
"63","257825","20220911210000","15","3","彰化縣","福興鄉","120.425","24.010","26"
"351","257827","20220911210000","873","0","彰化縣","秀水鄉","120.515","24.010","340"
"316","257834","20220911210000","207","3","彰化縣","芬園鄉","120.620","23.980","299"
"292","257851","20220911210000","158","3","彰化縣","芬園鄉","120.610","23.995","264"
"84","257857","20220911210000","88","0","彰化縣","芬園鄉","120.625","24.000","93"
"36","257867","20220911210000","216","0","彰化縣","芬園鄉","120.645","23.965","38"
"510","257871","20220911210000","344","2","彰化縣","芬園鄉","120.640","23.975","495"
"43","257882","20220911210000","290","0","彰化縣","花壇鄉","120.550","24.010","27"
"56","257884","20220911210000","55","1","彰化縣","花壇鄉","120.570","24.010","52"
"576","257886","20220911210000","584","0","彰化縣","社頭鄉","120.575","23.930","617"
"392","257898","20220911210000","425","0","南投縣","草屯鎮","120.730","23.975","426"
"279","257902","20220911210000","203","2","南投縣","草屯鎮","120.735","23.980","272"
"668","257907","20220911210000","1135","0","彰化縣","溪湖鎮","120.480","23.965","672"
"36","257908","20220911210000","419","0","彰化縣","溪湖鎮","120.480","23.970","36"
"1391","263412","20220911210000","945","2","臺中市","霧峰區","120.690","24.045","900"
"166","263414","20220911210000","112","2","臺中市","霧峰區","120.685","24.050","171"
"245","263420","20220911210000","151","3","臺中市","霧峰區","120.705","24.045","182"
"38","263428","20220911210000","29","2","臺中市","霧峰區","120.705","24.055","38"
"464","263432","20220911210000","429","1","臺中市","霧峰區","120.705","24.060","469"
"42","263433","20220911210000","418","0","臺中市","霧峰區","120.710","24.060","65"
"44","263450","20220911210000","288","0","臺中市","霧峰區","120.700","24.020","55"
"333","263482","20220911210000","334","0","臺中市","霧峰區","120.700","24.030","308"
"313","263484","20220911210000","290","1","臺中市","霧峰區","120.695","24.035","357"
"332","263486","20220911210000","330","1","臺中市","霧峰區","120.710","24.070","326"
"107","263487","20220911210000","82","2","臺中市","霧峰區","120.715","24.070","81"
"66","263488","20220911210000","36","3","臺中市","霧峰區","120.720","24.070","57"
"582","263490","20220911210000","384","3","臺中市","霧峰區","120.705","24.075","508"
"304","263491","20220911210000","296","1","臺中市","霧峰區","120.710","24.075","274"
"1588","263492","20220911210000","1448","1","臺中市","霧峰區","120.715","24.075","1486"
"24","263493","20220911210000","334","0","臺中市","霧峰區","120.720","24.075","19"
"598","263495","20220911210000","309","3","臺中市","霧峰區","120.710","24.080","611"
"16","263497","20220911210000","24","0","臺中市","大里區","120.720","24.080","15"
"10","263518","20220911210000","80","0","臺中市","霧峰區","120.730","24.040","17"
"1243","263528","20220911210000","1097","1","臺中市","霧峰區","120.695","24.040","1123"
"54","263539","20220911210000","71","0","臺中市","霧峰區","120.695","24.045","40"
"106","263553","20220911210000","64","3","臺中市","霧峰區","120.725","24.030","122"
"284","263569","20220911210000","129","3","臺中市","霧峰區","120.725","24.035","299"
"888","263579","20220911210000","874","1","臺中市","大里區","120.695","24.080","821"
"2589","263581","20220911210000","1666","3","臺中市","大里區","120.695","24.085","2640"
"303","263583","20220911210000","277","1","臺中市","大里區","120.690","24.085","324"
"104","263584","20220911210000","108","0","臺中市","大里區","120.700","24.080","103"
"1273","263585","20220911210000","1112","1","臺中市","大里區","120.700","24.085","1144"
"14","263586","20220911210000","420","0","臺中市","大里區","120.705","24.085","16"
"1355","263587","20220911210000","1354","1","臺中市","大里區","120.705","24.090","1370"
"429","263588","20220911210000","418","1","臺中市","大里區","120.715","24.095","414"
"32","263708","20220911210000","20","3","臺中市","太平區","120.755","24.085","27"
"39","263716","20220911210000","171","0","臺中市","太平區","120.745","24.090","28"
"193","263736","20220911210000","202","0","臺中市","霧峰區","120.700","24.050","185"
"647","263737","20220911210000","509","2","臺中市","霧峰區","120.695","24.055","654"
"146","263738","20220911210000","109","2","臺中市","霧峰區","120.700","24.055","133"
"87","263741","20220911210000","438","0","臺中市","霧峰區","120.680","24.060","88"
"1336","263743","20220911210000","822","3","臺中市","霧峰區","120.680","24.065","1104"
"26","263745","20220911210000","22","1","臺中市","霧峰區","120.690","24.065","20"
"494","263746","20220911210000","327","3","臺中市","霧峰區","120.680","24.070","509"
"115","263747","20220911210000","846","0","臺中市","霧峰區","120.700","24.070","107"
"139","263753","20220911210000","144","0","臺中市","新社區","120.885","24.095","127"
"458","263758","20220911210000","409","1","臺中市","大里區","120.685","24.075","441"
"476","263759","20220911210000","225","3","臺中市","大里區","120.690","24.075","470"
"136","263764","20220911210000","256","0","臺中市","大里區","120.680","24.085","126"
"301","263766","20220911210000","253","1","臺中市","太平區","120.730","24.095","302"
"374","263776","20220911210000","392","0","臺中市","霧峰區","120.705","24.065","379"
"124","263778","20220911210000","128","0","臺中市","霧峰區","120.715","24.065","109"
"152","263794","20220911210000","87","3","臺中市","霧峰區","120.745","24.045","136"
"157","263828","20220911210000","190","0","臺中市","霧峰區","120.745","24.060","120"
"50","263842","20220911210000","39","2","臺中市","霧峰區","120.760","24.065","54"
"86","263846","20220911210000","53","3","臺中市","霧峰區","120.735","24.070","112"
"407","263863","20220911210000","342","1","臺中市","霧峰區","120.695","24.015","370"
"835","263864","20220911210000","668","2","臺中市","霧峰區","120.685","24.020","706"
"369","263875","20220911210000","217","3","臺中市","烏日區","120.655","24.055","391"
"332","263876","20220911210000","364","0","臺中市","烏日區","120.660","24.055","259"
"315","263878","20220911210000","226","2","臺中市","烏日區","120.655","24.045","321"
"290","263884","20220911210000","210","2","臺中市","烏日區","120.650","24.050","302"
"425","263885","20220911210000","505","0","臺中市","烏日區","120.635","24.070","415"
"1460","263888","20220911210000","1299","1","臺中市","烏日區","120.635","24.080","1390"
"716","263891","20220911210000","475","3","臺中市","烏日區","120.625","24.090","500"
"1786","263900","20220911210000","1397","2","臺中市","烏日區","120.640","24.075","1681"
"648","263902","20220911210000","533","2","臺中市","烏日區","120.650","24.075","661"
"37","263907","20220911210000","923","0","臺中市","烏日區","120.645","24.085","42"
"163","263933","20220911210000","175","0","臺中市","烏日區","120.635","24.050","132"
"2876","263942","20220911210000","1590","3","臺中市","大里區","120.680","24.095","2820"
"344","263943","20220911210000","242","2","臺中市","大里區","120.665","24.095","248"
"1262","263945","20220911210000","759","3","臺中市","大里區","120.690","24.090","1193"
"1279","263946","20220911210000","1075","1","臺中市","大里區","120.695","24.095","1260"
"573","263948","20220911210000","489","1","臺中市","大里區","120.705","24.095","532"
"344","263949","20220911210000","378","0","臺中市","大里區","120.710","24.095","329"
"270","263950","20220911210000","196","2","臺中市","大里區","120.715","24.090","255"
"494","263951","20220911210000","505","0","臺中市","大里區","120.720","24.095","475"
"1179","263954","20220911210000","851","2","臺中市","大里區","120.700","24.095","1242"
"475","263960","20220911210000","229","3","臺中市","大里區","120.735","24.090","502"
"437","263962","20220911210000","440","0","臺中市","大里區","120.720","24.090","464"
"502","263964","20220911210000","490","1","臺中市","大里區","120.730","24.090","502"
"1055","263969","20220911210000","1189","0","臺中市","大里區","120.710","24.085","1045"
"365","263970","20220911210000","693","0","臺中市","大里區","120.715","24.085","350"
"103","263971","20220911210000","95","1","臺中市","大里區","120.720","24.085","98"
"56","263975","20220911210000","56","1","臺中市","大里區","120.710","24.090","34"
"134","263977","20220911210000","81","3","臺中市","大里區","120.665","24.085","121"
"338","263979","20220911210000","247","2","臺中市","大里區","120.675","24.085","225"
"93","263989","20220911210000","190","0","臺中市","大里區","120.685","24.095","88"
