"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220727154000","243","3","屏東縣","恆春鎮","120.745","21.945","664"
"25","6267","20220727154000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20220727154000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"192","9416","20220727154000","67","3","屏東縣","恆春鎮","120.845","21.970","156"
"330","15716","20220727154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"54","15719","20220727154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"557","18068","20220727154000","401","2","屏東縣","車城鄉","120.695","22.045","461"
"625","20191","20220727154000","539","1","臺東縣","蘭嶼鄉","121.570","22.065","268"
"29","39868","20220727154000","11","3","屏東縣","牡丹鄉","120.895","22.240","27"
"335","40369","20220727154000","110","3","屏東縣","枋山鄉","120.660","22.245","226"
"75","46865","20220727154000","81","0","臺東縣","大武鄉","120.890","22.305","45"
"93","49782","20220727154000","125","0","屏東縣","琉球鄉","120.355","22.330","87"
"72","49783","20220727154000","181","0","屏東縣","琉球鄉","120.375","22.330","60"
"12","52212","20220727154000","10","2","屏東縣","琉球鄉","120.370","22.355","29"
"549","52213","20220727154000","338","3","屏東縣","琉球鄉","120.380","22.355","526"
"92","57589","20220727154000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"66","57606","20220727154000","46","2","屏東縣","春日鄉","120.665","22.365","58"
"153","57748","20220727154000","121","2","屏東縣","春日鄉","120.750","22.405","125"
"270","57758","20220727154000","200","2","屏東縣","春日鄉","120.625","22.365","258"
"48","57858","20220727154000","122","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220727154000","151","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220727154000","21","0","屏東縣","車城鄉","120.775","22.070","15"
"230","57949","20220727154000","72","3","屏東縣","車城鄉","120.715","22.050","186"
"16","57951","20220727154000","120","0","屏東縣","車城鄉","120.710","22.055","20"
"483","57952","20220727154000","294","3","屏東縣","枋寮鄉","120.595","22.375","526"
"197","57962","20220727154000","374","0","屏東縣","枋寮鄉","120.595","22.385","212"
"423","57963","20220727154000","307","2","屏東縣","枋寮鄉","120.600","22.385","428"
"16","57992","20220727154000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220727154000","29","0","屏東縣","滿州鄉","120.895","22.100","34"
"38","58112","20220727154000","21","3","屏東縣","滿州鄉","120.805","22.015","37"
"140","58150","20220727154000","96","2","屏東縣","滿州鄉","120.875","22.115","130"
"27","58179","20220727154000","14","3","屏東縣","滿州鄉","120.880","22.135","27"
"100","58209","20220727154000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"65","58243","20220727154000","75","0","屏東縣","滿州鄉","120.840","22.015","57"
"240","58245","20220727154000","202","1","屏東縣","滿州鄉","120.835","22.020","219"
"68","58246","20220727154000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"70","58248","20220727154000","82","0","屏東縣","滿州鄉","120.830","22.025","78"
"242","58265","20220727154000","267","0","屏東縣","滿州鄉","120.830","21.995","270"
"54","58303","20220727154000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"46","58452","20220727154000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220727154000","28","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220727154000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"645","58514","20220727154000","195","3","屏東縣","枋山鄉","120.665","22.240","450"
"201","58522","20220727154000","332","0","屏東縣","枋山鄉","120.650","22.260","196"
"142","58529","20220727154000","254","0","屏東縣","枋山鄉","120.690","22.190","125"
"113","58531","20220727154000","203","0","屏東縣","枋山鄉","120.690","22.195","113"
"828","58554","20220727154000","509","3","屏東縣","恆春鎮","120.740","22.030","807"
"43","58568","20220727154000","201","0","屏東縣","恆春鎮","120.735","22.040","68"
"105","58585","20220727154000","51","3","屏東縣","恆春鎮","120.720","22.045","92"
"105","58609","20220727154000","921","0","屏東縣","恆春鎮","120.750","21.955","106"
"175","58614","20220727154000","609","0","屏東縣","恆春鎮","120.755","21.960","217"
"23","58615","20220727154000","19","2","屏東縣","恆春鎮","120.760","21.960","13"
"433","58618","20220727154000","294","2","屏東縣","恆春鎮","120.755","21.965","409"
"515","58656","20220727154000","196","3","屏東縣","恆春鎮","120.730","22.010","454"
"17","58662","20220727154000","15","1","屏東縣","恆春鎮","120.725","22.020","16"
"350","58663","20220727154000","256","2","屏東縣","恆春鎮","120.745","22.005","359"
"276","58680","20220727154000","127","3","屏東縣","恆春鎮","120.730","21.995","278"
"84","58690","20220727154000","40","3","屏東縣","恆春鎮","120.740","21.920","57"
"536","58691","20220727154000","187","3","屏東縣","恆春鎮","120.725","21.925","530"
"18","58698","20220727154000","17","1","屏東縣","恆春鎮","120.715","21.935","27"
"77","58707","20220727154000","40","3","屏東縣","恆春鎮","120.715","21.945","67"
"742","58723","20220727154000","207","3","屏東縣","恆春鎮","120.720","21.960","629"
"968","58725","20220727154000","963","1","屏東縣","恆春鎮","120.740","22.010","913"
"16","58785","20220727154000","91","0","屏東縣","恆春鎮","120.720","22.040","24"
"173","58793","20220727154000","70","3","屏東縣","恆春鎮","120.695","22.020","146"
"234","58818","20220727154000","140","3","屏東縣","恆春鎮","120.850","21.905","212"
"78","58819","20220727154000","55","2","屏東縣","恆春鎮","120.855","21.905","84"
"65","58824","20220727154000","37","3","屏東縣","恆春鎮","120.850","21.910","72"
"306","58829","20220727154000","178","3","屏東縣","恆春鎮","120.850","21.915","250"
"87","58837","20220727154000","43","3","屏東縣","恆春鎮","120.830","21.925","101"
"198","58849","20220727154000","61","3","屏東縣","恆春鎮","120.825","21.935","227"
"82","58893","20220727154000","308","0","屏東縣","車城鄉","120.715","22.070","65"
"326","58924","20220727154000","93","3","屏東縣","獅子鄉","120.730","22.195","316"
"38","58958","20220727154000","145","0","屏東縣","獅子鄉","120.750","22.205","42"
"219","58971","20220727154000","127","3","屏東縣","獅子鄉","120.725","22.210","246"
"52","58992","20220727154000","25","3","屏東縣","獅子鄉","120.760","22.215","41"
"116","58997","20220727154000","45","3","屏東縣","獅子鄉","120.785","22.215","128"
"19","59037","20220727154000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"18","59041","20220727154000","13","2","屏東縣","獅子鄉","120.805","22.220","20"
"16","59098","20220727154000","15","1","屏東縣","獅子鄉","120.860","22.235","13"
"209","59115","20220727154000","433","0","屏東縣","琉球鄉","120.380","22.350","237"
