"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220915023000","79","3","屏東縣","恆春鎮","120.745","21.945","109"
"17","6267","20220915023000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220915023000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"80","9416","20220915023000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"229","15716","20220915023000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"23","15719","20220915023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"37","18068","20220915023000","43","0","屏東縣","車城鄉","120.695","22.045","39"
"113","20191","20220915023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"73","40369","20220915023000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"71","46865","20220915023000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"67","49782","20220915023000","164","0","屏東縣","琉球鄉","120.355","22.330","63"
"446","52213","20220915023000","236","3","屏東縣","琉球鄉","120.380","22.355","409"
"28","57589","20220915023000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220915023000","64","2","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220915023000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"225","57758","20220915023000","162","2","屏東縣","春日鄉","120.625","22.365","204"
"14","57868","20220915023000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"120","57949","20220915023000","59","3","屏東縣","車城鄉","120.715","22.050","114"
"10","57951","20220915023000","125","0","屏東縣","車城鄉","120.710","22.055","15"
"201","57952","20220915023000","158","2","屏東縣","枋寮鄉","120.595","22.375","237"
"88","57962","20220915023000","408","0","屏東縣","枋寮鄉","120.595","22.385","97"
"367","57963","20220915023000","357","1","屏東縣","枋寮鄉","120.600","22.385","386"
"16","57992","20220915023000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915023000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220915023000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"106","58209","20220915023000","80","2","屏東縣","滿州鄉","120.840","21.985","112"
"46","58243","20220915023000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"251","58245","20220915023000","198","2","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220915023000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"215","58248","20220915023000","178","2","屏東縣","滿州鄉","120.830","22.025","93"
"282","58265","20220915023000","242","1","屏東縣","滿州鄉","120.830","21.995","305"
"32","58303","20220915023000","32","1","屏東縣","滿州鄉","120.850","22.020","34"
"65","58452","20220915023000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220915023000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220915023000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"66","58514","20220915023000","45","2","屏東縣","枋山鄉","120.665","22.240","72"
"125","58522","20220915023000","133","0","屏東縣","枋山鄉","120.650","22.260","143"
"35","58529","20220915023000","226","0","屏東縣","枋山鄉","120.690","22.190","26"
"23","58531","20220915023000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"354","58554","20220915023000","600","0","屏東縣","恆春鎮","120.740","22.030","368"
"17","58568","20220915023000","144","0","屏東縣","恆春鎮","120.735","22.040","19"
"97","58585","20220915023000","67","2","屏東縣","恆春鎮","120.720","22.045","101"
"13","58609","20220915023000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20220915023000","389","0","屏東縣","恆春鎮","120.755","21.960","33"
"21","58615","20220915023000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"370","58618","20220915023000","574","0","屏東縣","恆春鎮","120.755","21.965","395"
"447","58656","20220915023000","232","3","屏東縣","恆春鎮","120.730","22.010","488"
"344","58663","20220915023000","377","0","屏東縣","恆春鎮","120.745","22.005","356"
"274","58680","20220915023000","241","1","屏東縣","恆春鎮","120.730","21.995","297"
"10","58690","20220915023000","14","0","屏東縣","恆春鎮","120.740","21.920","10"
"249","58691","20220915023000","194","2","屏東縣","恆春鎮","120.725","21.925","304"
"29","58698","20220915023000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"39","58707","20220915023000","24","3","屏東縣","恆春鎮","120.715","21.945","33"
"151","58723","20220915023000","165","0","屏東縣","恆春鎮","120.720","21.960","221"
"1066","58725","20220915023000","1164","0","屏東縣","恆春鎮","120.740","22.010","1172"
"17","58785","20220915023000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"73","58793","20220915023000","55","2","屏東縣","恆春鎮","120.695","22.020","88"
"25","58796","20220915023000","16","3","屏東縣","恆春鎮","120.710","22.020","21"
"232","58818","20220915023000","77","3","屏東縣","恆春鎮","120.850","21.905","88"
"23","58819","20220915023000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"57","58824","20220915023000","45","2","屏東縣","恆春鎮","120.850","21.910","50"
"128","58829","20220915023000","117","1","屏東縣","恆春鎮","120.850","21.915","157"
"54","58837","20220915023000","70","0","屏東縣","恆春鎮","120.830","21.925","63"
"176","58849","20220915023000","102","3","屏東縣","恆春鎮","120.825","21.935","189"
"15","58893","20220915023000","232","0","屏東縣","車城鄉","120.715","22.070","20"
"79","58924","20220915023000","54","2","屏東縣","獅子鄉","120.730","22.195","77"
"15","58958","20220915023000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
