"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220916112000","314","1","屏東縣","恆春鎮","120.745","21.945","755"
"25","6267","20220916112000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"152","9415","20220916112000","67","3","屏東縣","恆春鎮","120.715","21.970","46"
"103","9416","20220916112000","83","2","屏東縣","恆春鎮","120.845","21.970","197"
"392","15716","20220916112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"30","15719","20220916112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"388","18068","20220916112000","367","1","屏東縣","車城鄉","120.695","22.045","484"
"184","20191","20220916112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"27","39868","20220916112000","52","0","屏東縣","牡丹鄉","120.895","22.240","28"
"226","40369","20220916112000","140","3","屏東縣","枋山鄉","120.660","22.245","336"
"84","46865","20220916112000","74","1","臺東縣","大武鄉","120.890","22.305","100"
"108","49782","20220916112000","182","0","屏東縣","琉球鄉","120.355","22.330","103"
"56","49783","20220916112000","197","0","屏東縣","琉球鄉","120.375","22.330","55"
"10","52212","20220916112000","12","0","屏東縣","琉球鄉","120.370","22.355","16"
"650","52213","20220916112000","411","3","屏東縣","琉球鄉","120.380","22.355","788"
"80","57589","20220916112000","33","3","屏東縣","春日鄉","120.660","22.365","106"
"91","57606","20220916112000","59","3","屏東縣","春日鄉","120.665","22.365","71"
"155","57748","20220916112000","134","1","屏東縣","春日鄉","120.750","22.405","151"
"331","57758","20220916112000","202","3","屏東縣","春日鄉","120.625","22.365","250"
"31","57868","20220916112000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"299","57949","20220916112000","88","3","屏東縣","車城鄉","120.715","22.050","253"
"18","57951","20220916112000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"475","57952","20220916112000","344","2","屏東縣","枋寮鄉","120.595","22.375","549"
"261","57962","20220916112000","467","0","屏東縣","枋寮鄉","120.595","22.385","194"
"528","57963","20220916112000","341","3","屏東縣","枋寮鄉","120.600","22.385","587"
"12","57992","20220916112000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20220916112000","56","0","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220916112000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"120","58150","20220916112000","103","1","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220916112000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220916112000","87","1","屏東縣","滿州鄉","120.840","21.985","156"
"68","58243","20220916112000","69","0","屏東縣","滿州鄉","120.840","22.015","61"
"204","58245","20220916112000","220","0","屏東縣","滿州鄉","120.835","22.020","292"
"41","58246","20220916112000","15","3","屏東縣","滿州鄉","120.840","22.020","68"
"77","58248","20220916112000","74","1","屏東縣","滿州鄉","120.830","22.025","86"
"314","58265","20220916112000","254","2","屏東縣","滿州鄉","120.830","21.995","418"
"49","58303","20220916112000","20","3","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20220916112000","41","2","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20220916112000","28","0","屏東縣","滿州鄉","120.830","22.095","54"
"16","58500","20220916112000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"392","58514","20220916112000","271","2","屏東縣","枋山鄉","120.665","22.240","760"
"180","58522","20220916112000","414","0","屏東縣","枋山鄉","120.650","22.260","216"
"122","58529","20220916112000","330","0","屏東縣","枋山鄉","120.690","22.190","169"
"110","58531","20220916112000","299","0","屏東縣","枋山鄉","120.690","22.195","168"
"591","58554","20220916112000","655","0","屏東縣","恆春鎮","120.740","22.030","776"
"35","58568","20220916112000","178","0","屏東縣","恆春鎮","120.735","22.040","40"
"113","58585","20220916112000","64","3","屏東縣","恆春鎮","120.720","22.045","128"
"67","58609","20220916112000","825","0","屏東縣","恆春鎮","120.750","21.955","18"
"105","58614","20220916112000","768","0","屏東縣","恆春鎮","120.755","21.960","92"
"424","58618","20220916112000","316","2","屏東縣","恆春鎮","120.755","21.965","487"
"431","58656","20220916112000","211","3","屏東縣","恆春鎮","120.730","22.010","594"
"291","58663","20220916112000","278","1","屏東縣","恆春鎮","120.745","22.005","358"
"224","58680","20220916112000","126","3","屏東縣","恆春鎮","120.730","21.995","329"
"57","58690","20220916112000","44","2","屏東縣","恆春鎮","120.740","21.920","96"
"362","58691","20220916112000","191","3","屏東縣","恆春鎮","120.725","21.925","645"
