"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220822082000","141","3","屏東縣","恆春鎮","120.745","21.945","257"
"25","6267","20220822082000","143","0","屏東縣","恆春鎮","120.790","21.945","25"
"213","9415","20220822082000","70","3","屏東縣","恆春鎮","120.715","21.970","107"
"100","9416","20220822082000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"245","15716","20220822082000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"39","15719","20220822082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"114","18068","20220822082000","78","2","屏東縣","車城鄉","120.695","22.045","93"
"120","20191","20220822082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"132","40369","20220822082000","76","3","屏東縣","枋山鄉","120.660","22.245","130"
"80","46865","20220822082000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"135","49782","20220822082000","163","0","屏東縣","琉球鄉","120.355","22.330","110"
"15","49783","20220822082000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"719","52213","20220822082000","275","3","屏東縣","琉球鄉","120.380","22.355","535"
"32","57589","20220822082000","28","1","屏東縣","春日鄉","120.660","22.365","43"
"113","57606","20220822082000","38","3","屏東縣","春日鄉","120.665","22.365","63"
"112","57748","20220822082000","78","2","屏東縣","春日鄉","120.750","22.405","79"
"249","57758","20220822082000","194","2","屏東縣","春日鄉","120.625","22.365","254"
"31","57858","20220822082000","166","0","屏東縣","恆春鎮","120.730","21.985","31"
"29","57868","20220822082000","147","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220822082000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"115","57949","20220822082000","71","3","屏東縣","車城鄉","120.715","22.050","159"
"22","57951","20220822082000","123","0","屏東縣","車城鄉","120.710","22.055","22"
"328","57952","20220822082000","216","3","屏東縣","枋寮鄉","120.595","22.375","381"
"109","57962","20220822082000","280","0","屏東縣","枋寮鄉","120.595","22.385","41"
"409","57963","20220822082000","364","1","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20220822082000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220822082000","19","1","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220822082000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220822082000","85","2","屏東縣","滿州鄉","120.875","22.115","104"
"32","58179","20220822082000","28","1","屏東縣","滿州鄉","120.880","22.135","26"
"158","58209","20220822082000","68","3","屏東縣","滿州鄉","120.840","21.985","109"
"79","58243","20220822082000","35","3","屏東縣","滿州鄉","120.840","22.015","62"
"317","58245","20220822082000","225","2","屏東縣","滿州鄉","120.835","22.020","192"
"15","58246","20220822082000","12","2","屏東縣","滿州鄉","120.840","22.020","35"
"383","58248","20220822082000","93","3","屏東縣","滿州鄉","120.830","22.025","215"
"353","58265","20220822082000","280","2","屏東縣","滿州鄉","120.830","21.995","253"
"27","58303","20220822082000","32","0","屏東縣","滿州鄉","120.850","22.020","32"
"52","58452","20220822082000","33","3","屏東縣","滿州鄉","120.830","22.075","42"
"28","58493","20220822082000","24","1","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20220822082000","27","1","屏東縣","滿州鄉","120.840","22.100","13"
"211","58514","20220822082000","127","3","屏東縣","枋山鄉","120.665","22.240","196"
"250","58522","20220822082000","230","1","屏東縣","枋山鄉","120.650","22.260","160"
"70","58529","20220822082000","170","0","屏東縣","枋山鄉","120.690","22.190","70"
