"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220710042000","146","3","屏東縣","恆春鎮","120.745","21.945","192"
"39","6267","20220710042000","264","0","屏東縣","恆春鎮","120.790","21.945","22"
"152","9415","20220710042000","107","2","屏東縣","恆春鎮","120.715","21.970","119"
"134","9416","20220710042000","95","2","屏東縣","恆春鎮","120.845","21.970","94"
"297","15716","20220710042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"32","15719","20220710042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"80","18068","20220710042000","102","0","屏東縣","車城鄉","120.695","22.045","129"
"162","20191","20220710042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"93","40369","20220710042000","114","0","屏東縣","枋山鄉","120.660","22.245","86"
"55","46865","20220710042000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"126","49782","20220710042000","240","0","屏東縣","琉球鄉","120.355","22.330","128"
"14","49783","20220710042000","181","0","屏東縣","琉球鄉","120.375","22.330","17"
"503","52213","20220710042000","352","2","屏東縣","琉球鄉","120.380","22.355","560"
"30","57589","20220710042000","25","2","屏東縣","春日鄉","120.660","22.365","29"
"74","57606","20220710042000","53","2","屏東縣","春日鄉","120.665","22.365","95"
"108","57748","20220710042000","57","3","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20220710042000","179","2","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220710042000","285","0","屏東縣","恆春鎮","120.730","21.985","25"
"25","57868","20220710042000","186","0","屏東縣","車城鄉","120.730","22.055","19"
"100","57949","20220710042000","82","2","屏東縣","車城鄉","120.715","22.050","87"
"11","57951","20220710042000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"240","57952","20220710042000","185","2","屏東縣","枋寮鄉","120.595","22.375","156"
"91","57962","20220710042000","369","0","屏東縣","枋寮鄉","120.595","22.385","465"
"412","57963","20220710042000","440","0","屏東縣","枋寮鄉","120.600","22.385","375"
"24","57992","20220710042000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220710042000","12","0","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220710042000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220710042000","71","3","屏東縣","滿州鄉","120.875","22.115","115"
"144","58209","20220710042000","112","2","屏東縣","滿州鄉","120.840","21.985","163"
"40","58243","20220710042000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"212","58245","20220710042000","249","0","屏東縣","滿州鄉","120.835","22.020","243"
"20","58246","20220710042000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"136","58248","20220710042000","265","0","屏東縣","滿州鄉","120.830","22.025","228"
"307","58265","20220710042000","311","0","屏東縣","滿州鄉","120.830","21.995","363"
"25","58303","20220710042000","26","0","屏東縣","滿州鄉","120.850","22.020","41"
"44","58452","20220710042000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220710042000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220710042000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"117","58514","20220710042000","100","1","屏東縣","枋山鄉","120.665","22.240","96"
"128","58522","20220710042000","151","0","屏東縣","枋山鄉","120.650","22.260","160"
"32","58529","20220710042000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220710042000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"284","58554","20220710042000","354","0","屏東縣","恆春鎮","120.740","22.030","279"
"25","58568","20220710042000","159","0","屏東縣","恆春鎮","120.735","22.040","15"
"31","58585","20220710042000","25","2","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220710042000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"52","58614","20220710042000","651","0","屏東縣","恆春鎮","120.755","21.960","49"
"329","58618","20220710042000","642","0","屏東縣","恆春鎮","120.755","21.965","385"
"654","58656","20220710042000","277","3","屏東縣","恆春鎮","120.730","22.010","581"
"464","58663","20220710042000","520","0","屏東縣","恆春鎮","120.745","22.005","437"
"417","58680","20220710042000","365","1","屏東縣","恆春鎮","120.730","21.995","384"
"50","58690","20220710042000","34","2","屏東縣","恆春鎮","120.740","21.920","44"
"498","58691","20220710042000","388","2","屏東縣","恆春鎮","120.725","21.925","458"
"49","58698","20220710042000","35","2","屏東縣","恆春鎮","120.715","21.935","30"
"111","58707","20220710042000","90","2","屏東縣","恆春鎮","120.715","21.945","103"
"398","58723","20220710042000","214","3","屏東縣","恆春鎮","120.720","21.960","339"
"1216","58725","20220710042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1465"
"18","58785","20220710042000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"88","58793","20220710042000","61","2","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20220710042000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"291","58818","20220710042000","228","2","屏東縣","恆春鎮","120.850","21.905","266"
"16","58819","20220710042000","15","1","屏東縣","恆春鎮","120.855","21.905","23"
