"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220926015000","100","2","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220926015000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220926015000","81","2","屏東縣","恆春鎮","120.715","21.970","153"
"85","9416","20220926015000","63","2","屏東縣","恆春鎮","120.845","21.970","91"
"289","15716","20220926015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"58","18068","20220926015000","63","0","屏東縣","車城鄉","120.695","22.045","69"
"12","40369","20220926015000","63","0","屏東縣","枋山鄉","120.660","22.245","76"
"49","46865","20220926015000","66","0","臺東縣","大武鄉","120.890","22.305","66"
"69","49782","20220926015000","190","0","屏東縣","琉球鄉","120.355","22.330","112"
"426","52213","20220926015000","245","3","屏東縣","琉球鄉","120.380","22.355","533"
"33","57589","20220926015000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"71","57606","20220926015000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220926015000","60","2","屏東縣","春日鄉","120.750","22.405","90"
"230","57758","20220926015000","158","2","屏東縣","春日鄉","120.625","22.365","236"
"162","57949","20220926015000","68","3","屏東縣","車城鄉","120.715","22.050","128"
"222","57952","20220926015000","146","3","屏東縣","枋寮鄉","120.595","22.375","204"
"91","57962","20220926015000","325","0","屏東縣","枋寮鄉","120.595","22.385","91"
"394","57963","20220926015000","408","0","屏東縣","枋寮鄉","120.600","22.385","387"
"15","57992","20220926015000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220926015000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220926015000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20220926015000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"102","58209","20220926015000","79","2","屏東縣","滿州鄉","120.840","21.985","129"
"39","58243","20220926015000","32","2","屏東縣","滿州鄉","120.840","22.015","56"
"191","58245","20220926015000","213","0","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220926015000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"144","58248","20220926015000","121","1","屏東縣","滿州鄉","120.830","22.025","211"
"263","58265","20220926015000","260","1","屏東縣","滿州鄉","120.830","21.995","299"
"31","58303","20220926015000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220926015000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220926015000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"18","58500","20220926015000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"79","58514","20220926015000","56","2","屏東縣","枋山鄉","120.665","22.240","89"
"111","58522","20220926015000","133","0","屏東縣","枋山鄉","120.650","22.260","141"
"31","58529","20220926015000","167","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20220926015000","93","0","屏東縣","枋山鄉","120.690","22.195","18"
"15","58544","20220926015000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"349","58554","20220926015000","474","0","屏東縣","恆春鎮","120.740","22.030","318"
"15","58568","20220926015000","175","0","屏東縣","恆春鎮","120.735","22.040","19"
"111","58585","20220926015000","34","3","屏東縣","恆春鎮","120.720","22.045","50"
"16","58609","20220926015000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"52","58614","20220926015000","459","0","屏東縣","恆春鎮","120.755","21.960","53"
"23","58615","20220926015000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"333","58618","20220926015000","465","0","屏東縣","恆春鎮","120.755","21.965","407"
"551","58656","20220926015000","182","3","屏東縣","恆春鎮","120.730","22.010","561"
"392","58663","20220926015000","394","0","屏東縣","恆春鎮","120.745","22.005","434"
"328","58680","20220926015000","266","2","屏東縣","恆春鎮","120.730","21.995","345"
"34","58690","20220926015000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"365","58691","20220926015000","251","2","屏東縣","恆春鎮","120.725","21.925","403"
"26","58698","20220926015000","25","1","屏東縣","恆春鎮","120.715","21.935","26"
"57","58707","20220926015000","53","1","屏東縣","恆春鎮","120.715","21.945","62"
"296","58723","20220926015000","185","3","屏東縣","恆春鎮","120.720","21.960","188"
"935","58725","20220926015000","1177","0","屏東縣","恆春鎮","120.740","22.010","1212"
"18","58785","20220926015000","66","0","屏東縣","恆春鎮","120.720","22.040","15"
"84","58793","20220926015000","42","3","屏東縣","恆春鎮","120.695","22.020","92"
"14","58796","20220926015000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"118","58818","20220926015000","117","1","屏東縣","恆春鎮","120.850","21.905","174"
"13","58819","20220926015000","16","0","屏東縣","恆春鎮","120.855","21.905","31"
"71","58824","20220926015000","79","0","屏東縣","恆春鎮","120.850","21.910","84"
"184","58829","20220926015000","125","2","屏東縣","恆春鎮","120.850","21.915","199"
"66","58837","20220926015000","66","1","屏東縣","恆春鎮","120.830","21.925","56"
"245","58849","20220926015000","147","3","屏東縣","恆春鎮","120.825","21.935","242"
"13","58859","20220926015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220926015000","248","0","屏東縣","車城鄉","120.715","22.070","13"
"72","58924","20220926015000","31","3","屏東縣","獅子鄉","120.730","22.195","82"
"15","58958","20220926015000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"103","58971","20220926015000","89","1","屏東縣","獅子鄉","120.725","22.210","105"
"17","58997","20220926015000","14","2","屏東縣","獅子鄉","120.785","22.215","25"
"56","59115","20220926015000","444","0","屏東縣","琉球鄉","120.380","22.350","63"
"27","59117","20220926015000","351","0","屏東縣","琉球鄉","120.365","22.325","31"
"384","59120","20220926015000","270","2","屏東縣","琉球鄉","120.370","22.335","424"
"95","59149","20220926015000","132","0","屏東縣","獅子鄉","120.660","22.275","77"
"87","59469","20220926015000","67","2","屏東縣","獅子鄉","120.650","22.315","74"
