"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220727055000","93","3","屏東縣","恆春鎮","120.745","21.945","151"
"22","6267","20220727055000","125","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220727055000","80","2","屏東縣","恆春鎮","120.715","21.970","99"
"96","9416","20220727055000","53","3","屏東縣","恆春鎮","120.845","21.970","105"
"276","15716","20220727055000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"33","15719","20220727055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"65","18068","20220727055000","33","3","屏東縣","車城鄉","120.695","22.045","53"
"156","20191","20220727055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"72","40369","20220727055000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"57","46865","20220727055000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220727055000","167","0","屏東縣","琉球鄉","120.355","22.330","76"
"14","49783","20220727055000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"411","52213","20220727055000","243","3","屏東縣","琉球鄉","120.380","22.355","383"
"33","57589","20220727055000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"57","57606","20220727055000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"133","57748","20220727055000","88","3","屏東縣","春日鄉","120.750","22.405","79"
"222","57758","20220727055000","160","2","屏東縣","春日鄉","120.625","22.365","223"
"12","57858","20220727055000","158","0","屏東縣","恆春鎮","120.730","21.985","18"
"11","57868","20220727055000","218","0","屏東縣","車城鄉","120.730","22.055","22"
"104","57949","20220727055000","59","3","屏東縣","車城鄉","120.715","22.050","104"
"209","57952","20220727055000","176","1","屏東縣","枋寮鄉","120.595","22.375","233"
"81","57962","20220727055000","401","0","屏東縣","枋寮鄉","120.595","22.385","76"
"353","57963","20220727055000","366","0","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220727055000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"24","58112","20220727055000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20220727055000","96","2","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220727055000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220727055000","98","0","屏東縣","滿州鄉","120.840","21.985","99"
"46","58243","20220727055000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"191","58245","20220727055000","198","0","屏東縣","滿州鄉","120.835","22.020","205"
"18","58246","20220727055000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220727055000","86","1","屏東縣","滿州鄉","120.830","22.025","116"
"245","58265","20220727055000","230","1","屏東縣","滿州鄉","120.830","21.995","238"
"34","58303","20220727055000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220727055000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220727055000","18","2","屏東縣","滿州鄉","120.830","22.095","23"
"12","58500","20220727055000","17","0","屏東縣","滿州鄉","120.840","22.100","14"
"83","58514","20220727055000","62","2","屏東縣","枋山鄉","120.665","22.240","102"
"121","58522","20220727055000","150","0","屏東縣","枋山鄉","120.650","22.260","161"
"41","58529","20220727055000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"37","58531","20220727055000","110","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220727055000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"369","58554","20220727055000","548","0","屏東縣","恆春鎮","120.740","22.030","365"
"33","58568","20220727055000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"120","58585","20220727055000","65","3","屏東縣","恆春鎮","120.720","22.045","83"
"11","58609","20220727055000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20220727055000","386","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220727055000","17","2","屏東縣","恆春鎮","120.760","21.960","16"
"302","58618","20220727055000","549","0","屏東縣","恆春鎮","120.755","21.965","306"
"534","58656","20220727055000","233","3","屏東縣","恆春鎮","120.730","22.010","450"
"372","58663","20220727055000","356","1","屏東縣","恆春鎮","120.745","22.005","349"
"288","58680","20220727055000","227","2","屏東縣","恆春鎮","120.730","21.995","295"
