"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1595","6258","20220828133000","840","3","屏東縣","恆春鎮","120.745","21.945","1645"
"19","6267","20220828133000","159","0","屏東縣","恆春鎮","120.790","21.945","16"
"322","9415","20220828133000","119","3","屏東縣","恆春鎮","120.715","21.970","320"
"298","9416","20220828133000","131","3","屏東縣","恆春鎮","120.845","21.970","266"
"365","15716","20220828133000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"39","15719","20220828133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"1161","18068","20220828133000","735","3","屏東縣","車城鄉","120.695","22.045","1229"
"23","39868","20220828133000","32","0","屏東縣","牡丹鄉","120.895","22.240","29"
"514","40369","20220828133000","235","3","屏東縣","枋山鄉","120.660","22.245","378"
"135","46865","20220828133000","121","1","臺東縣","大武鄉","120.890","22.305","130"
"202","49782","20220828133000","246","0","屏東縣","琉球鄉","120.355","22.330","167"
"67","49783","20220828133000","214","0","屏東縣","琉球鄉","120.375","22.330","54"
"1137","52213","20220828133000","562","3","屏東縣","琉球鄉","120.380","22.355","1097"
"135","57589","20220828133000","46","3","屏東縣","春日鄉","120.660","22.365","165"
"132","57606","20220828133000","73","3","屏東縣","春日鄉","120.665","22.365","125"
"171","57748","20220828133000","121","2","屏東縣","春日鄉","120.750","22.405","162"
"449","57758","20220828133000","195","3","屏東縣","春日鄉","120.625","22.365","291"
"62","57858","20220828133000","210","0","屏東縣","恆春鎮","120.730","21.985","69"
"46","57868","20220828133000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"27","57911","20220828133000","13","3","屏東縣","車城鄉","120.775","22.070","10"
"364","57949","20220828133000","110","3","屏東縣","車城鄉","120.715","22.050","323"
"23","57951","20220828133000","240","0","屏東縣","車城鄉","120.710","22.055","26"
"525","57952","20220828133000","460","1","屏東縣","枋寮鄉","120.595","22.375","686"
"248","57962","20220828133000","427","0","屏東縣","枋寮鄉","120.595","22.385","256"
"537","57963","20220828133000","454","1","屏東縣","枋寮鄉","120.600","22.385","566"
"34","57992","20220828133000","34","1","屏東縣","滿州鄉","120.890","22.090","28"
"46","58022","20220828133000","62","0","屏東縣","滿州鄉","120.895","22.100","47"
"32","58112","20220828133000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"158","58150","20220828133000","123","2","屏東縣","滿州鄉","120.875","22.115","140"
"229","58209","20220828133000","139","3","屏東縣","滿州鄉","120.840","21.985","204"
"83","58243","20220828133000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"259","58245","20220828133000","226","1","屏東縣","滿州鄉","120.835","22.020","258"
"46","58246","20220828133000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"126","58248","20220828133000","103","2","屏東縣","滿州鄉","120.830","22.025","146"
"395","58265","20220828133000","364","1","屏東縣","滿州鄉","120.830","21.995","346"
"50","58303","20220828133000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220828133000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"20","58471","20220828133000","64","0","屏東縣","滿州鄉","120.835","22.085","10"
"56","58493","20220828133000","30","3","屏東縣","滿州鄉","120.830","22.095","63"
"44","58500","20220828133000","31","2","屏東縣","滿州鄉","120.840","22.100","34"
"1060","58514","20220828133000","509","3","屏東縣","枋山鄉","120.665","22.240","763"
"246","58522","20220828133000","494","0","屏東縣","枋山鄉","120.650","22.260","320"
"119","58529","20220828133000","344","0","屏東縣","枋山鄉","120.690","22.190","152"
"154","58531","20220828133000","391","0","屏東縣","枋山鄉","120.690","22.195","97"
"26","58544","20220828133000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
