"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220620112000","239","3","屏東縣","恆春鎮","120.745","21.945","306"
"29","6267","20220620112000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"117","9415","20220620112000","69","3","屏東縣","恆春鎮","120.715","21.970","113"
"138","9416","20220620112000","82","3","屏東縣","恆春鎮","120.845","21.970","132"
"294","15716","20220620112000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"34","15719","20220620112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"214","18068","20220620112000","278","0","屏東縣","車城鄉","120.695","22.045","195"
"166","20191","20220620112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"124","40369","20220620112000","114","1","屏東縣","枋山鄉","120.660","22.245","151"
"60","46865","20220620112000","74","0","臺東縣","大武鄉","120.890","22.305","85"
"221","49782","20220620112000","176","2","屏東縣","琉球鄉","120.355","22.330","191"
"47","49783","20220620112000","153","0","屏東縣","琉球鄉","120.375","22.330","56"
"651","52213","20220620112000","347","3","屏東縣","琉球鄉","120.380","22.355","570"
"51","57589","20220620112000","29","3","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220620112000","45","3","屏東縣","春日鄉","120.665","22.365","80"
"114","57748","20220620112000","123","0","屏東縣","春日鄉","120.750","22.405","136"
"221","57758","20220620112000","183","2","屏東縣","春日鄉","120.625","22.365","230"
"44","57858","20220620112000","131","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220620112000","166","0","屏東縣","車城鄉","120.730","22.055","58"
"10","57908","20220620112000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220620112000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"164","57949","20220620112000","77","3","屏東縣","車城鄉","120.715","22.050","131"
"23","57951","20220620112000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"346","57952","20220620112000","246","2","屏東縣","枋寮鄉","120.595","22.375","342"
"736","57962","20220620112000","296","3","屏東縣","枋寮鄉","120.595","22.385","686"
"388","57963","20220620112000","378","1","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220620112000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"50","58022","20220620112000","55","0","屏東縣","滿州鄉","120.895","22.100","51"
"25","58112","20220620112000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"232","58150","20220620112000","74","3","屏東縣","滿州鄉","120.875","22.115","114"
"16","58179","20220620112000","19","0","屏東縣","滿州鄉","120.880","22.135","34"
"10","58180","20220620112000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220620112000","70","3","屏東縣","滿州鄉","120.840","21.985","98"
"73","58243","20220620112000","63","1","屏東縣","滿州鄉","120.840","22.015","87"
"241","58245","20220620112000","206","1","屏東縣","滿州鄉","120.835","22.020","251"
"28","58246","20220620112000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"96","58248","20220620112000","81","1","屏東縣","滿州鄉","120.830","22.025","85"
"358","58265","20220620112000","253","2","屏東縣","滿州鄉","120.830","21.995","309"
"35","58303","20220620112000","21","3","屏東縣","滿州鄉","120.850","22.020","25"
"66","58452","20220620112000","34","3","屏東縣","滿州鄉","120.830","22.075","81"
"15","58471","20220620112000","10","3","屏東縣","滿州鄉","120.835","22.085","15"
"26","58493","20220620112000","18","2","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220620112000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"281","58514","20220620112000","227","2","屏東縣","枋山鄉","120.665","22.240","271"
"238","58522","20220620112000","344","0","屏東縣","枋山鄉","120.650","22.260","229"
"142","58529","20220620112000","227","0","屏東縣","枋山鄉","120.690","22.190","139"
"93","58531","20220620112000","230","0","屏東縣","枋山鄉","120.690","22.195","92"
"31","58544","20220620112000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"561","58554","20220620112000","487","1","屏東縣","恆春鎮","120.740","22.030","534"
"30","58568","20220620112000","202","0","屏東縣","恆春鎮","120.735","22.040","49"
"75","58585","20220620112000","20","3","屏東縣","恆春鎮","120.720","22.045","73"
"85","58609","20220620112000","868","0","屏東縣","恆春鎮","120.750","21.955","77"
"159","58614","20220620112000","636","0","屏東縣","恆春鎮","120.755","21.960","130"
"502","58618","20220620112000","336","2","屏東縣","恆春鎮","120.755","21.965","479"
"447","58656","20220620112000","147","3","屏東縣","恆春鎮","120.730","22.010","477"
"308","58663","20220620112000","271","1","屏東縣","恆春鎮","120.745","22.005","280"
"233","58680","20220620112000","139","3","屏東縣","恆春鎮","120.730","21.995","208"
"56","58690","20220620112000","44","2","屏東縣","恆春鎮","120.740","21.920","51"
"375","58691","20220620112000","199","3","屏東縣","恆春鎮","120.725","21.925","257"
"19","58698","20220620112000","19","1","屏東縣","恆春鎮","120.715","21.935","13"
"57","58707","20220620112000","48","1","屏東縣","恆春鎮","120.715","21.945","47"
"415","58723","20220620112000","247","3","屏東縣","恆春鎮","120.720","21.960","342"
