"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220629152000","252","3","屏東縣","恆春鎮","120.745","21.945","374"
"15","6267","20220629152000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220629152000","62","3","屏東縣","恆春鎮","120.715","21.970","110"
"130","9416","20220629152000","77","3","屏東縣","恆春鎮","120.845","21.970","126"
"282","15716","20220629152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"40","15719","20220629152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"463","18068","20220629152000","428","1","屏東縣","車城鄉","120.695","22.045","299"
"182","20191","20220629152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"13","39868","20220629152000","13","1","屏東縣","牡丹鄉","120.895","22.240","13"
"173","40369","20220629152000","98","3","屏東縣","枋山鄉","120.660","22.245","164"
"73","46865","20220629152000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"232","49782","20220629152000","129","3","屏東縣","琉球鄉","120.355","22.330","205"
"48","49783","20220629152000","177","0","屏東縣","琉球鄉","120.375","22.330","68"
"636","52213","20220629152000","327","3","屏東縣","琉球鄉","120.380","22.355","598"
"76","57589","20220629152000","34","3","屏東縣","春日鄉","120.660","22.365","59"
"93","57606","20220629152000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20220629152000","116","0","屏東縣","春日鄉","120.750","22.405","112"
"241","57758","20220629152000","197","2","屏東縣","春日鄉","120.625","22.365","247"
"43","57858","20220629152000","120","0","屏東縣","恆春鎮","120.730","21.985","41"
"45","57868","20220629152000","166","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220629152000","24","0","屏東縣","車城鄉","120.775","22.070","19"
"178","57949","20220629152000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220629152000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"386","57952","20220629152000","249","3","屏東縣","枋寮鄉","120.595","22.375","320"
"568","57962","20220629152000","374","3","屏東縣","枋寮鄉","120.595","22.385","745"
"392","57963","20220629152000","323","2","屏東縣","枋寮鄉","120.600","22.385","336"
"19","58112","20220629152000","21","0","屏東縣","滿州鄉","120.805","22.015","19"
"131","58150","20220629152000","119","1","屏東縣","滿州鄉","120.875","22.115","162"
"12","58179","20220629152000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220629152000","74","2","屏東縣","滿州鄉","120.840","21.985","129"
"65","58243","20220629152000","73","0","屏東縣","滿州鄉","120.840","22.015","84"
"238","58245","20220629152000","196","2","屏東縣","滿州鄉","120.835","22.020","244"
"39","58246","20220629152000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"83","58248","20220629152000","82","1","屏東縣","滿州鄉","120.830","22.025","86"
"325","58265","20220629152000","251","2","屏東縣","滿州鄉","120.830","21.995","337"
"54","58303","20220629152000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220629152000","38","3","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220629152000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220629152000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"274","58514","20220629152000","203","2","屏東縣","枋山鄉","120.665","22.240","339"
"201","58522","20220629152000","359","0","屏東縣","枋山鄉","120.650","22.260","243"
"133","58529","20220629152000","259","0","屏東縣","枋山鄉","120.690","22.190","131"
"91","58531","20220629152000","199","0","屏東縣","枋山鄉","120.690","22.195","77"
"23","58544","20220629152000","15","3","屏東縣","佳冬鄉","120.525","22.410","22"
"635","58554","20220629152000","502","2","屏東縣","恆春鎮","120.740","22.030","667"
"44","58568","20220629152000","205","0","屏東縣","恆春鎮","120.735","22.040","57"
"75","58585","20220629152000","49","3","屏東縣","恆春鎮","120.720","22.045","52"
