"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220921212000","83","3","屏東縣","恆春鎮","120.745","21.945","166"
"28","6267","20220921212000","150","0","屏東縣","恆春鎮","120.790","21.945","34"
"165","9415","20220921212000","77","3","屏東縣","恆春鎮","120.715","21.970","183"
"87","9416","20220921212000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"299","15716","20220921212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"28","18068","20220921212000","52","0","屏東縣","車城鄉","120.695","22.045","33"
"107","40369","20220921212000","81","2","屏東縣","枋山鄉","120.660","22.245","107"
"60","46865","20220921212000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"48","49782","20220921212000","163","0","屏東縣","琉球鄉","120.355","22.330","37"
"21","49783","20220921212000","147","0","屏東縣","琉球鄉","120.375","22.330","40"
"463","52213","20220921212000","274","3","屏東縣","琉球鄉","120.380","22.355","480"
"68","57589","20220921212000","19","3","屏東縣","春日鄉","120.660","22.365","66"
"79","57606","20220921212000","57","2","屏東縣","春日鄉","120.665","22.365","84"
"114","57748","20220921212000","93","2","屏東縣","春日鄉","120.750","22.405","101"
"260","57758","20220921212000","177","2","屏東縣","春日鄉","120.625","22.365","251"
"28","57868","20220921212000","211","0","屏東縣","車城鄉","120.730","22.055","33"
"224","57949","20220921212000","59","3","屏東縣","車城鄉","120.715","22.050","269"
"36","57951","20220921212000","138","0","屏東縣","車城鄉","120.710","22.055","29"
"430","57952","20220921212000","181","3","屏東縣","枋寮鄉","120.595","22.375","410"
"165","57962","20220921212000","445","0","屏東縣","枋寮鄉","120.595","22.385","212"
"507","57963","20220921212000","370","2","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20220921212000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220921212000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220921212000","102","1","屏東縣","滿州鄉","120.875","22.115","117"
"11","58180","20220921212000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
