"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220729005000","103","3","屏東縣","恆春鎮","120.745","21.945","214"
"35","6267","20220729005000","200","0","屏東縣","恆春鎮","120.790","21.945","36"
"121","9415","20220729005000","88","2","屏東縣","恆春鎮","120.715","21.970","112"
"120","9416","20220729005000","59","3","屏東縣","恆春鎮","120.845","21.970","119"
"312","15716","20220729005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"34","15719","20220729005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"70","18068","20220729005000","44","3","屏東縣","車城鄉","120.695","22.045","50"
"225","20191","20220729005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"73","40369","20220729005000","70","1","屏東縣","枋山鄉","120.660","22.245","85"
"70","46865","20220729005000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"61","49782","20220729005000","180","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220729005000","153","0","屏東縣","琉球鄉","120.375","22.330","21"
"411","52213","20220729005000","280","2","屏東縣","琉球鄉","120.380","22.355","449"
"42","57589","20220729005000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"68","57606","20220729005000","83","0","屏東縣","春日鄉","120.665","22.365","66"
"128","57748","20220729005000","86","2","屏東縣","春日鄉","120.750","22.405","89"
"233","57758","20220729005000","175","2","屏東縣","春日鄉","120.625","22.365","220"
"39","57858","20220729005000","200","0","屏東縣","恆春鎮","120.730","21.985","42"
"23","57868","20220729005000","236","0","屏東縣","車城鄉","120.730","22.055","30"
"138","57949","20220729005000","68","3","屏東縣","車城鄉","120.715","22.050","167"
"20","57951","20220729005000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"270","57952","20220729005000","179","3","屏東縣","枋寮鄉","120.595","22.375","278"
"102","57962","20220729005000","452","0","屏東縣","枋寮鄉","120.595","22.385","119"
"435","57963","20220729005000","379","1","屏東縣","枋寮鄉","120.600","22.385","432"
"11","57992","20220729005000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220729005000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220729005000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220729005000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"100","58209","20220729005000","87","1","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20220729005000","42","1","屏東縣","滿州鄉","120.840","22.015","38"
"186","58245","20220729005000","231","0","屏東縣","滿州鄉","120.835","22.020","190"
"27","58246","20220729005000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"91","58248","20220729005000","135","0","屏東縣","滿州鄉","120.830","22.025","120"
"265","58265","20220729005000","253","1","屏東縣","滿州鄉","120.830","21.995","262"
"46","58303","20220729005000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"50","58452","20220729005000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220729005000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220729005000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"111","58514","20220729005000","70","3","屏東縣","枋山鄉","120.665","22.240","113"
"116","58522","20220729005000","139","0","屏東縣","枋山鄉","120.650","22.260","129"
"69","58529","20220729005000","249","0","屏東縣","枋山鄉","120.690","22.190","45"
"32","58531","20220729005000","110","0","屏東縣","枋山鄉","120.690","22.195","46"
"14","58544","20220729005000","11","2","屏東縣","佳冬鄉","120.525","22.410","24"
"509","58554","20220729005000","623","0","屏東縣","恆春鎮","120.740","22.030","497"
"47","58568","20220729005000","132","0","屏東縣","恆春鎮","120.735","22.040","44"
"125","58585","20220729005000","73","3","屏東縣","恆春鎮","120.720","22.045","91"
"93","58614","20220729005000","435","0","屏東縣","恆春鎮","120.755","21.960","93"
"27","58615","20220729005000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"471","58618","20220729005000","580","0","屏東縣","恆春鎮","120.755","21.965","446"
"551","58656","20220729005000","248","3","屏東縣","恆春鎮","120.730","22.010","585"
"414","58663","20220729005000","407","1","屏東縣","恆春鎮","120.745","22.005","419"
