"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20221024114000","299","1","屏東縣","恆春鎮","120.745","21.945","358"
"22","6267","20221024114000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"203","9415","20221024114000","62","3","屏東縣","恆春鎮","120.715","21.970","208"
"136","9416","20221024114000","82","3","屏東縣","恆春鎮","120.845","21.970","106"
"198","15716","20221024114000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"26","15719","20221024114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"245","18068","20221024114000","293","0","屏東縣","車城鄉","120.695","22.045","451"
"105","20191","20221024114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"38","39868","20221024114000","29","2","屏東縣","牡丹鄉","120.895","22.240","18"
"14","40369","20221024114000","156","0","屏東縣","枋山鄉","120.660","22.245","24"
"94","46865","20221024114000","76","2","臺東縣","大武鄉","120.890","22.305","112"
"94","49782","20221024114000","175","0","屏東縣","琉球鄉","120.355","22.330","115"
"46","49783","20221024114000","154","0","屏東縣","琉球鄉","120.375","22.330","46"
"695","52213","20221024114000","324","3","屏東縣","琉球鄉","120.380","22.355","711"
"75","57589","20221024114000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"75","57606","20221024114000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"173","57748","20221024114000","122","2","屏東縣","春日鄉","120.750","22.405","34"
"308","57758","20221024114000","175","3","屏東縣","春日鄉","120.625","22.365","269"
"30","57868","20221024114000","167","0","屏東縣","車城鄉","120.730","22.055","34"
"150","57949","20221024114000","88","3","屏東縣","車城鄉","120.715","22.050","233"
"21","57951","20221024114000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"504","57952","20221024114000","246","3","屏東縣","枋寮鄉","120.595","22.375","450"
"154","57962","20221024114000","304","0","屏東縣","枋寮鄉","120.595","22.385","211"
"491","57963","20221024114000","361","2","屏東縣","枋寮鄉","120.600","22.385","480"
"10","57992","20221024114000","26","0","屏東縣","滿州鄉","120.890","22.090","10"
"114","58022","20221024114000","54","3","屏東縣","滿州鄉","120.895","22.100","64"
"24","58112","20221024114000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"75","58150","20221024114000","90","0","屏東縣","滿州鄉","120.875","22.115","141"
"20","58179","20221024114000","15","2","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221024114000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20221024114000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"77","58243","20221024114000","47","3","屏東縣","滿州鄉","120.840","22.015","82"
"212","58245","20221024114000","210","1","屏東縣","滿州鄉","120.835","22.020","303"
"27","58246","20221024114000","10","3","屏東縣","滿州鄉","120.840","22.020","31"
"74","58248","20221024114000","78","0","屏東縣","滿州鄉","120.830","22.025","78"
"321","58265","20221024114000","259","2","屏東縣","滿州鄉","120.830","21.995","314"
"62","58303","20221024114000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"44","58452","20221024114000","34","2","屏東縣","滿州鄉","120.830","22.075","62"
"10","58471","20221024114000","13","0","屏東縣","滿州鄉","120.835","22.085","16"
"35","58493","20221024114000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221024114000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"522","58514","20221024114000","259","3","屏東縣","枋山鄉","120.665","22.240","424"
"215","58522","20221024114000","344","0","屏東縣","枋山鄉","120.650","22.260","394"
"135","58529","20221024114000","237","0","屏東縣","枋山鄉","120.690","22.190","129"
"87","58531","20221024114000","247","0","屏東縣","枋山鄉","120.690","22.195","102"
"23","58544","20221024114000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"858","58554","20221024114000","494","3","屏東縣","恆春鎮","120.740","22.030","788"
"27","58568","20221024114000","209","0","屏東縣","恆春鎮","120.735","22.040","46"
"109","58585","20221024114000","20","3","屏東縣","恆春鎮","120.720","22.045","139"
"88","58609","20221024114000","859","0","屏東縣","恆春鎮","120.750","21.955","100"
"110","58614","20221024114000","595","0","屏東縣","恆春鎮","120.755","21.960","110"
"514","58618","20221024114000","329","3","屏東縣","恆春鎮","120.755","21.965","558"
"493","58656","20221024114000","151","3","屏東縣","恆春鎮","120.730","22.010","451"
"19","58662","20221024114000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"291","58663","20221024114000","265","1","屏東縣","恆春鎮","120.745","22.005","327"
"233","58680","20221024114000","132","3","屏東縣","恆春鎮","120.730","21.995","197"
"414","58691","20221024114000","205","3","屏東縣","恆春鎮","120.725","21.925","349"
"24","58698","20221024114000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"46","58707","20221024114000","41","1","屏東縣","恆春鎮","120.715","21.945","34"
