"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220915011000","83","3","屏東縣","恆春鎮","120.745","21.945","118"
"18","6267","20220915011000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220915011000","78","3","屏東縣","恆春鎮","120.715","21.970","117"
"91","9416","20220915011000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"248","15716","20220915011000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"27","15719","20220915011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"37","18068","20220915011000","45","0","屏東縣","車城鄉","120.695","22.045","45"
"142","20191","20220915011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"80","40369","20220915011000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"70","46865","20220915011000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"64","49782","20220915011000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"465","52213","20220915011000","243","3","屏東縣","琉球鄉","120.380","22.355","443"
"30","57589","20220915011000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220915011000","65","2","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220915011000","85","1","屏東縣","春日鄉","120.750","22.405","97"
"238","57758","20220915011000","167","2","屏東縣","春日鄉","120.625","22.365","220"
"21","57868","20220915011000","221","0","屏東縣","車城鄉","120.730","22.055","22"
"139","57949","20220915011000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"13","57951","20220915011000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"239","57952","20220915011000","161","2","屏東縣","枋寮鄉","120.595","22.375","244"
"112","57962","20220915011000","426","0","屏東縣","枋寮鄉","120.595","22.385","114"
"406","57963","20220915011000","366","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20220915011000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915011000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
