"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220821042000","146","3","屏東縣","恆春鎮","120.745","21.945","239"
"34","6267","20220821042000","264","0","屏東縣","恆春鎮","120.790","21.945","30"
"145","9415","20220821042000","107","2","屏東縣","恆春鎮","120.715","21.970","164"
"132","9416","20220821042000","95","2","屏東縣","恆春鎮","120.845","21.970","118"
"296","15716","20220821042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"27","15719","20220821042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"125","18068","20220821042000","102","2","屏東縣","車城鄉","120.695","22.045","94"
"152","20191","20220821042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"77","40369","20220821042000","114","0","屏東縣","枋山鄉","120.660","22.245","82"
"76","46865","20220821042000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"146","49782","20220821042000","240","0","屏東縣","琉球鄉","120.355","22.330","99"
"16","49783","20220821042000","181","0","屏東縣","琉球鄉","120.375","22.330","11"
"658","52213","20220821042000","352","3","屏東縣","琉球鄉","120.380","22.355","471"
"44","57589","20220821042000","25","3","屏東縣","春日鄉","120.660","22.365","31"
"133","57606","20220821042000","53","3","屏東縣","春日鄉","120.665","22.365","77"
"84","57748","20220821042000","57","2","屏東縣","春日鄉","120.750","22.405","82"
"242","57758","20220821042000","179","2","屏東縣","春日鄉","120.625","22.365","266"
"31","57858","20220821042000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220821042000","186","0","屏東縣","車城鄉","120.730","22.055","19"
"94","57949","20220821042000","82","1","屏東縣","車城鄉","120.715","22.050","92"
"15","57951","20220821042000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"224","57952","20220821042000","185","2","屏東縣","枋寮鄉","120.595","22.375","234"
"64","57962","20220821042000","369","0","屏東縣","枋寮鄉","120.595","22.385","66"
"408","57963","20220821042000","440","0","屏東縣","枋寮鄉","120.600","22.385","422"
"28","57992","20220821042000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220821042000","12","0","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220821042000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220821042000","71","3","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20220821042000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"184","58209","20220821042000","112","3","屏東縣","滿州鄉","120.840","21.985","136"
"51","58243","20220821042000","38","2","屏東縣","滿州鄉","120.840","22.015","44"
"296","58245","20220821042000","249","1","屏東縣","滿州鄉","120.835","22.020","240"
"15","58246","20220821042000","18","0","屏東縣","滿州鄉","120.840","22.020","12"
"364","58248","20220821042000","265","2","屏東縣","滿州鄉","120.830","22.025","226"
"381","58265","20220821042000","311","2","屏東縣","滿州鄉","120.830","21.995","303"
"35","58303","20220821042000","26","2","屏東縣","滿州鄉","120.850","22.020","42"
"75","58452","20220821042000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220821042000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220821042000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"106","58514","20220821042000","100","1","屏東縣","枋山鄉","120.665","22.240","128"
"161","58522","20220821042000","151","1","屏東縣","枋山鄉","120.650","22.260","129"
"24","58529","20220821042000","208","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220821042000","109","0","屏東縣","枋山鄉","120.690","22.195","41"
"10","58544","20220821042000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"404","58554","20220821042000","354","1","屏東縣","恆春鎮","120.740","22.030","335"
"20","58568","20220821042000","159","0","屏東縣","恆春鎮","120.735","22.040","17"
"70","58585","20220821042000","25","3","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220821042000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220821042000","651","0","屏東縣","恆春鎮","120.755","21.960","49"
"12","58615","20220821042000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"527","58618","20220821042000","642","0","屏東縣","恆春鎮","120.755","21.965","373"
"636","58656","20220821042000","277","3","屏東縣","恆春鎮","120.730","22.010","715"
"529","58663","20220821042000","520","1","屏東縣","恆春鎮","120.745","22.005","485"
"476","58680","20220821042000","365","2","屏東縣","恆春鎮","120.730","21.995","431"
"30","58690","20220821042000","34","0","屏東縣","恆春鎮","120.740","21.920","37"
"549","58691","20220821042000","388","2","屏東縣","恆春鎮","120.725","21.925","511"
"55","58698","20220821042000","35","3","屏東縣","恆春鎮","120.715","21.935","45"
"90","58707","20220821042000","90","1","屏東縣","恆春鎮","120.715","21.945","105"
"407","58723","20220821042000","214","3","屏東縣","恆春鎮","120.720","21.960","380"
"1596","58725","20220821042000","1464","1","屏東縣","恆春鎮","120.740","22.010","1176"
"14","58785","20220821042000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"13","58792","20220821042000","58","0","屏東縣","恆春鎮","120.710","22.015","13"
"101","58793","20220821042000","61","3","屏東縣","恆春鎮","120.695","22.020","90"
"29","58796","20220821042000","21","2","屏東縣","恆春鎮","120.710","22.020","24"
"350","58818","20220821042000","228","3","屏東縣","恆春鎮","120.850","21.905","349"
"16","58819","20220821042000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
