"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220922025000","79","2","屏東縣","恆春鎮","120.745","21.945","125"
"14","6267","20220922025000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"90","9415","20220922025000","80","1","屏東縣","恆春鎮","120.715","21.970","107"
"69","9416","20220922025000","48","2","屏東縣","恆春鎮","120.845","21.970","79"
"222","15716","20220922025000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"33","18068","20220922025000","42","0","屏東縣","車城鄉","120.695","22.045","37"
"84","40369","20220922025000","64","2","屏東縣","枋山鄉","120.660","22.245","77"
"69","49782","20220922025000","161","0","屏東縣","琉球鄉","120.355","22.330","65"
"11","49783","20220922025000","134","0","屏東縣","琉球鄉","120.375","22.330","11"
"413","52213","20220922025000","235","3","屏東縣","琉球鄉","120.380","22.355","439"
"20","57589","20220922025000","17","1","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220922025000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20220922025000","79","2","屏東縣","春日鄉","120.750","22.405","86"
"237","57758","20220922025000","161","2","屏東縣","春日鄉","120.625","22.365","222"
"10","57868","20220922025000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"145","57949","20220922025000","59","3","屏東縣","車城鄉","120.715","22.050","112"
"225","57952","20220922025000","156","2","屏東縣","枋寮鄉","120.595","22.375","197"
"83","57962","20220922025000","408","0","屏東縣","枋寮鄉","120.595","22.385","86"
"357","57963","20220922025000","354","1","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20220922025000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"101","58150","20220922025000","92","1","屏東縣","滿州鄉","120.875","22.115","119"
"99","58209","20220922025000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220922025000","64","0","屏東縣","滿州鄉","120.840","22.015","45"
"241","58245","20220922025000","196","2","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20220922025000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"198","58248","20220922025000","176","1","屏東縣","滿州鄉","120.830","22.025","217"
"283","58265","20220922025000","239","1","屏東縣","滿州鄉","120.830","21.995","285"
"40","58303","20220922025000","31","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220922025000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220922025000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220922025000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20220922025000","44","3","屏東縣","枋山鄉","120.665","22.240","61"
"149","58522","20220922025000","136","1","屏東縣","枋山鄉","120.650","22.260","126"
"31","58529","20220922025000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20220922025000","99","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220922025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"265","58554","20220922025000","592","0","屏東縣","恆春鎮","120.740","22.030","327"
"15","58568","20220922025000","148","0","屏東縣","恆春鎮","120.735","22.040","18"
"106","58585","20220922025000","66","3","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220922025000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20220922025000","388","0","屏東縣","恆春鎮","120.755","21.960","22"
"19","58615","20220922025000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"357","58618","20220922025000","568","0","屏東縣","恆春鎮","120.755","21.965","350"
