"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1878","6258","20220910123000","910","3","屏東縣","恆春鎮","120.745","21.945","1067"
"27","6267","20220910123000","173","0","屏東縣","恆春鎮","120.790","21.945","29"
"348","9415","20220910123000","98","3","屏東縣","恆春鎮","120.715","21.970","172"
"346","9416","20220910123000","133","3","屏東縣","恆春鎮","120.845","21.970","193"
"391","15716","20220910123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","232"
"43","15719","20220910123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"729","18068","20220910123000","600","2","屏東縣","車城鄉","120.695","22.045","794"
"224","20191","20220910123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"24","39868","20220910123000","70","0","屏東縣","牡丹鄉","120.895","22.240","25"
"342","40369","20220910123000","228","3","屏東縣","枋山鄉","120.660","22.245","560"
"99","46865","20220910123000","108","0","臺東縣","大武鄉","120.890","22.305","91"
"171","49782","20220910123000","282","0","屏東縣","琉球鄉","120.355","22.330","114"
"50","49783","20220910123000","255","0","屏東縣","琉球鄉","120.375","22.330","53"
"36","52212","20220910123000","19","3","屏東縣","琉球鄉","120.370","22.355","36"
"971","52213","20220910123000","635","3","屏東縣","琉球鄉","120.380","22.355","636"
"169","57589","20220910123000","44","3","屏東縣","春日鄉","120.660","22.365","93"
"80","57606","20220910123000","82","0","屏東縣","春日鄉","120.665","22.365","58"
"129","57748","20220910123000","147","0","屏東縣","春日鄉","120.750","22.405","108"
"353","57758","20220910123000","193","3","屏東縣","春日鄉","120.625","22.365","226"
"61","57868","20220910123000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220910123000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220910123000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"335","57949","20220910123000","96","3","屏東縣","車城鄉","120.715","22.050","238"
"33","57951","20220910123000","181","0","屏東縣","車城鄉","120.710","22.055","29"
"643","57952","20220910123000","373","3","屏東縣","枋寮鄉","120.595","22.375","480"
"245","57962","20220910123000","590","0","屏東縣","枋寮鄉","120.595","22.385","228"
"700","57963","20220910123000","416","3","屏東縣","枋寮鄉","120.600","22.385","550"
"28","57992","20220910123000","23","2","屏東縣","滿州鄉","120.890","22.090","26"
"52","58022","20220910123000","72","0","屏東縣","滿州鄉","120.895","22.100","26"
"34","58112","20220910123000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"216","58150","20220910123000","117","3","屏東縣","滿州鄉","120.875","22.115","114"
"17","58179","20220910123000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"16","58180","20220910123000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"226","58209","20220910123000","227","0","屏東縣","滿州鄉","120.840","21.985","141"
"73","58243","20220910123000","64","1","屏東縣","滿州鄉","120.840","22.015","63"
"315","58245","20220910123000","218","2","屏東縣","滿州鄉","120.835","22.020","223"
"91","58246","20220910123000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"114","58248","20220910123000","87","2","屏東縣","滿州鄉","120.830","22.025","94"
"555","58265","20220910123000","302","3","屏東縣","滿州鄉","120.830","21.995","348"
"86","58303","20220910123000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"100","58452","20220910123000","41","3","屏東縣","滿州鄉","120.830","22.075","52"
"25","58471","20220910123000","12","3","屏東縣","滿州鄉","120.835","22.085","13"
"62","58493","20220910123000","27","3","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20220910123000","38","0","屏東縣","滿州鄉","120.840","22.100","24"
