"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221014022000","106","1","屏東縣","恆春鎮","120.745","21.945","121"
"17","6267","20221014022000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20221014022000","87","2","屏東縣","恆春鎮","120.715","21.970","132"
"91","9416","20221014022000","54","3","屏東縣","恆春鎮","120.845","21.970","89"
"184","15716","20221014022000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"19","15719","20221014022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"26","18068","20221014022000","41","0","屏東縣","車城鄉","120.695","22.045","52"
"121","20191","20221014022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"68","46865","20221014022000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20221014022000","178","0","屏東縣","琉球鄉","120.355","22.330","70"
"17","49783","20221014022000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"412","52213","20221014022000","269","3","屏東縣","琉球鄉","120.380","22.355","464"
"33","57589","20221014022000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"71","57606","20221014022000","81","0","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20221014022000","79","2","屏東縣","春日鄉","120.750","22.405","100"
"210","57758","20221014022000","174","2","屏東縣","春日鄉","120.625","22.365","232"
"17","57868","20221014022000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20221014022000","63","3","屏東縣","車城鄉","120.715","22.050","117"
"13","57951","20221014022000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"208","57952","20221014022000","161","2","屏東縣","枋寮鄉","120.595","22.375","226"
"88","57962","20221014022000","433","0","屏東縣","枋寮鄉","120.595","22.385","79"
"377","57963","20221014022000","367","1","屏東縣","枋寮鄉","120.600","22.385","367"
"12","57992","20221014022000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221014022000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"107","58150","20221014022000","88","2","屏東縣","滿州鄉","120.875","22.115","112"
"104","58209","20221014022000","90","1","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20221014022000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"247","58245","20221014022000","224","1","屏東縣","滿州鄉","120.835","22.020","239"
"30","58246","20221014022000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"103","58248","20221014022000","130","0","屏東縣","滿州鄉","120.830","22.025","224"
"289","58265","20221014022000","242","1","屏東縣","滿州鄉","120.830","21.995","294"
"50","58303","20221014022000","27","3","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20221014022000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20221014022000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221014022000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"103","58514","20221014022000","68","3","屏東縣","枋山鄉","120.665","22.240","97"
"120","58522","20221014022000","138","0","屏東縣","枋山鄉","120.650","22.260","145"
"40","58529","20221014022000","242","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221014022000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20221014022000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"300","58554","20221014022000","598","0","屏東縣","恆春鎮","120.740","22.030","352"
"11","58568","20221014022000","131","0","屏東縣","恆春鎮","120.735","22.040","24"
"44","58585","20221014022000","70","0","屏東縣","恆春鎮","120.720","22.045","122"
"15","58609","20221014022000","58","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20221014022000","428","0","屏東縣","恆春鎮","120.755","21.960","39"
"23","58615","20221014022000","23","1","屏東縣","恆春鎮","120.760","21.960","22"
"316","58618","20221014022000","567","0","屏東縣","恆春鎮","120.755","21.965","363"
"464","58656","20221014022000","249","3","屏東縣","恆春鎮","120.730","22.010","427"
"343","58663","20221014022000","398","0","屏東縣","恆春鎮","120.745","22.005","335"
"312","58680","20221014022000","241","2","屏東縣","恆春鎮","120.730","21.995","294"
"292","58691","20221014022000","208","2","屏東縣","恆春鎮","120.725","21.925","374"
"21","58698","20221014022000","20","1","屏東縣","恆春鎮","120.715","21.935","51"
"44","58707","20221014022000","33","2","屏東縣","恆春鎮","120.715","21.945","35"
"71","58723","20221014022000","170","0","屏東縣","恆春鎮","120.720","21.960","72"
"958","58725","20221014022000","1157","0","屏東縣","恆春鎮","120.740","22.010","1046"
"19","58785","20221014022000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20221014022000","49","3","屏東縣","恆春鎮","120.695","22.020","79"
"17","58796","20221014022000","18","0","屏東縣","恆春鎮","120.710","22.020","23"
"99","58818","20221014022000","119","0","屏東縣","恆春鎮","120.850","21.905","194"
"18","58819","20221014022000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"50","58824","20221014022000","49","1","屏東縣","恆春鎮","120.850","21.910","89"
"168","58829","20221014022000","152","1","屏東縣","恆春鎮","120.850","21.915","205"
"37","58837","20221014022000","66","0","屏東縣","恆春鎮","120.830","21.925","45"
"152","58849","20221014022000","108","2","屏東縣","恆春鎮","120.825","21.935","208"
"10","58859","20221014022000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20221014022000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"74","58924","20221014022000","57","2","屏東縣","獅子鄉","120.730","22.195","77"
"19","58958","20221014022000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"94","58971","20221014022000","85","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20221014022000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
