"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220615141000","315","1","屏東縣","恆春鎮","120.745","21.945","286"
"96","9415","20220615141000","60","3","屏東縣","恆春鎮","120.715","21.970","94"
"131","9416","20220615141000","73","3","屏東縣","恆春鎮","120.845","21.970","87"
"241","15716","20220615141000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"43","15719","20220615141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"241","18068","20220615141000","316","0","屏東縣","車城鄉","120.695","22.045","216"
"148","20191","20220615141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"13","39868","20220615141000","28","0","屏東縣","牡丹鄉","120.895","22.240","13"
"176","40369","20220615141000","113","3","屏東縣","枋山鄉","120.660","22.245","150"
"63","46865","20220615141000","80","0","臺東縣","大武鄉","120.890","22.305","67"
"168","49782","20220615141000","174","0","屏東縣","琉球鄉","120.355","22.330","170"
"39","49783","20220615141000","190","0","屏東縣","琉球鄉","120.375","22.330","51"
"681","52213","20220615141000","353","3","屏東縣","琉球鄉","120.380","22.355","576"
"34","57554","20220615141000","31","1","屏東縣","春日鄉","120.645","22.355","34"
"47","57589","20220615141000","32","2","屏東縣","春日鄉","120.660","22.365","35"
"76","57606","20220615141000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"159","57748","20220615141000","127","2","屏東縣","春日鄉","120.750","22.405","132"
"222","57758","20220615141000","181","2","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220615141000","122","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220615141000","180","0","屏東縣","車城鄉","120.730","22.055","40"
"154","57949","20220615141000","74","3","屏東縣","車城鄉","120.715","22.050","133"
"20","57951","20220615141000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"363","57952","20220615141000","276","2","屏東縣","枋寮鄉","120.595","22.375","290"
"759","57962","20220615141000","402","3","屏東縣","枋寮鄉","120.595","22.385","686"
"363","57963","20220615141000","327","1","屏東縣","枋寮鄉","120.600","22.385","344"
"21","57992","20220615141000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220615141000","35","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220615141000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"219","58150","20220615141000","123","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58179","20220615141000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220615141000","24","0","屏東縣","滿州鄉","120.885","22.135","12"
"104","58209","20220615141000","86","2","屏東縣","滿州鄉","120.840","21.985","103"
"79","58243","20220615141000","77","1","屏東縣","滿州鄉","120.840","22.015","80"
"254","58245","20220615141000","210","2","屏東縣","滿州鄉","120.835","22.020","242"
"29","58246","20220615141000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"85","58248","20220615141000","77","1","屏東縣","滿州鄉","120.830","22.025","68"
"326","58265","20220615141000","260","2","屏東縣","滿州鄉","120.830","21.995","311"
