"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20221011145000","305","2","屏東縣","恆春鎮","120.745","21.945","362"
"17","6267","20221011145000","106","0","屏東縣","恆春鎮","120.790","21.945","22"
"235","9415","20221011145000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"105","9416","20221011145000","87","2","屏東縣","恆春鎮","120.845","21.970","110"
"250","15716","20221011145000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"27","15719","20221011145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"186","18068","20221011145000","237","0","屏東縣","車城鄉","120.695","22.045","282"
"170","20191","20221011145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"27","39868","20221011145000","28","0","屏東縣","牡丹鄉","120.895","22.240","34"
"14","40369","20221011145000","105","0","屏東縣","枋山鄉","120.660","22.245","32"
"84","46865","20221011145000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"75","49782","20221011145000","178","0","屏東縣","琉球鄉","120.355","22.330","109"
"36","49783","20221011145000","188","0","屏東縣","琉球鄉","120.375","22.330","50"
"462","52213","20221011145000","365","2","屏東縣","琉球鄉","120.380","22.355","506"
"88","57589","20221011145000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"73","57606","20221011145000","45","3","屏東縣","春日鄉","120.665","22.365","71"
"118","57748","20221011145000","122","0","屏東縣","春日鄉","120.750","22.405","139"
"256","57758","20221011145000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20221011145000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"198","57949","20221011145000","75","3","屏東縣","車城鄉","120.715","22.050","200"
"28","57951","20221011145000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"526","57952","20221011145000","258","3","屏東縣","枋寮鄉","120.595","22.375","471"
"190","57962","20221011145000","379","0","屏東縣","枋寮鄉","120.595","22.385","208"
"433","57963","20221011145000","328","2","屏東縣","枋寮鄉","120.600","22.385","448"
"77","58022","20221011145000","25","3","屏東縣","滿州鄉","120.895","22.100","61"
"18","58112","20221011145000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20221011145000","104","1","屏東縣","滿州鄉","120.875","22.115","133"
"22","58179","20221011145000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"96","58209","20221011145000","78","2","屏東縣","滿州鄉","120.840","21.985","79"
"63","58243","20221011145000","51","2","屏東縣","滿州鄉","120.840","22.015","75"
"243","58245","20221011145000","207","1","屏東縣","滿州鄉","120.835","22.020","245"
"63","58246","20221011145000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"68","58248","20221011145000","88","0","屏東縣","滿州鄉","120.830","22.025","76"
"313","58265","20221011145000","254","2","屏東縣","滿州鄉","120.830","21.995","302"
"97","58303","20221011145000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20221011145000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20221011145000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221011145000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"451","58514","20221011145000","236","3","屏東縣","枋山鄉","120.665","22.240","349"
"195","58522","20221011145000","327","0","屏東縣","枋山鄉","120.650","22.260","255"
"105","58529","20221011145000","258","0","屏東縣","枋山鄉","120.690","22.190","93"
"100","58531","20221011145000","206","0","屏東縣","枋山鄉","120.690","22.195","61"
"23","58544","20221011145000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"808","58554","20221011145000","475","3","屏東縣","恆春鎮","120.740","22.030","845"
"26","58568","20221011145000","203","0","屏東縣","恆春鎮","120.735","22.040","36"
"101","58585","20221011145000","39","3","屏東縣","恆春鎮","120.720","22.045","183"
"86","58609","20221011145000","921","0","屏東縣","恆春鎮","120.750","21.955","84"
"124","58614","20221011145000","588","0","屏東縣","恆春鎮","120.755","21.960","119"
"381","58618","20221011145000","293","2","屏東縣","恆春鎮","120.755","21.965","395"
"449","58656","20221011145000","178","3","屏東縣","恆春鎮","120.730","22.010","495"
"351","58663","20221011145000","282","2","屏東縣","恆春鎮","120.745","22.005","282"
"227","58680","20221011145000","131","3","屏東縣","恆春鎮","120.730","21.995","196"
"397","58691","20221011145000","192","3","屏東縣","恆春鎮","120.725","21.925","338"
"18","58698","20221011145000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"42","58707","20221011145000","35","2","屏東縣","恆春鎮","120.715","21.945","39"
"152","58723","20221011145000","213","0","屏東縣","恆春鎮","120.720","21.960","562"
"864","58725","20221011145000","979","0","屏東縣","恆春鎮","120.740","22.010","865"
"14","58785","20221011145000","83","0","屏東縣","恆春鎮","120.720","22.040","13"
"144","58793","20221011145000","82","3","屏東縣","恆春鎮","120.695","22.020","173"
"13","58796","20221011145000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"137","58818","20221011145000","110","2","屏東縣","恆春鎮","120.850","21.905","110"
"47","58819","20221011145000","41","1","屏東縣","恆春鎮","120.855","21.905","51"
"62","58824","20221011145000","42","2","屏東縣","恆春鎮","120.850","21.910","48"
"161","58829","20221011145000","162","0","屏東縣","恆春鎮","120.850","21.915","214"
"57","58837","20221011145000","44","2","屏東縣","恆春鎮","120.830","21.925","59"
"93","58849","20221011145000","62","3","屏東縣","恆春鎮","120.825","21.935","111"
"54","58893","20221011145000","299","0","屏東縣","車城鄉","120.715","22.070","47"
"334","58924","20221011145000","98","3","屏東縣","獅子鄉","120.730","22.195","202"
"27","58958","20221011145000","154","0","屏東縣","獅子鄉","120.750","22.205","25"
"228","58971","20221011145000","135","3","屏東縣","獅子鄉","120.725","22.210","155"
