"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220715204000","138","3","屏東縣","恆春鎮","120.745","21.945","336"
"67","6267","20220715204000","205","0","屏東縣","恆春鎮","120.790","21.945","73"
"191","9415","20220715204000","76","3","屏東縣","恆春鎮","120.715","21.970","191"
"131","9416","20220715204000","63","3","屏東縣","恆春鎮","120.845","21.970","135"
"456","15716","20220715204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","430"
"85","15719","20220715204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"57","18068","20220715204000","76","0","屏東縣","車城鄉","120.695","22.045","56"
"454","20191","20220715204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","442"
"139","40369","20220715204000","89","3","屏東縣","枋山鄉","120.660","22.245","156"
"60","46865","20220715204000","75","0","臺東縣","大武鄉","120.890","22.305","51"
"56","49782","20220715204000","188","0","屏東縣","琉球鄉","120.355","22.330","50"
"46","49783","20220715204000","195","0","屏東縣","琉球鄉","120.375","22.330","65"
"488","52213","20220715204000","417","1","屏東縣","琉球鄉","120.380","22.355","549"
"81","57589","20220715204000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"56","57606","20220715204000","67","0","屏東縣","春日鄉","120.665","22.365","68"
"91","57748","20220715204000","84","1","屏東縣","春日鄉","120.750","22.405","115"
"278","57758","20220715204000","188","2","屏東縣","春日鄉","120.625","22.365","278"
"48","57858","20220715204000","189","0","屏東縣","恆春鎮","120.730","21.985","55"
"47","57868","20220715204000","214","0","屏東縣","車城鄉","120.730","22.055","62"
"221","57949","20220715204000","64","3","屏東縣","車城鄉","120.715","22.050","208"
"32","57951","20220715204000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"436","57952","20220715204000","240","3","屏東縣","枋寮鄉","120.595","22.375","477"
"260","57962","20220715204000","483","0","屏東縣","枋寮鄉","120.595","22.385","258"
"515","57963","20220715204000","394","2","屏東縣","枋寮鄉","120.600","22.385","523"
"29","57992","20220715204000","18","3","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220715204000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"26","58112","20220715204000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220715204000","82","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220715204000","10","2","屏東縣","滿州鄉","120.880","22.135","15"
"88","58209","20220715204000","99","0","屏東縣","滿州鄉","120.840","21.985","89"
"39","58243","20220715204000","56","0","屏東縣","滿州鄉","120.840","22.015","37"
"204","58245","20220715204000","221","0","屏東縣","滿州鄉","120.835","22.020","185"
"46","58246","20220715204000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"77","58248","20220715204000","116","0","屏東縣","滿州鄉","120.830","22.025","93"
"271","58265","20220715204000","251","1","屏東縣","滿州鄉","120.830","21.995","276"
"63","58303","20220715204000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220715204000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220715204000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220715204000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"185","58514","20220715204000","107","3","屏東縣","枋山鄉","120.665","22.240","235"
"162","58522","20220715204000","217","0","屏東縣","枋山鄉","120.650","22.260","117"
"137","58529","20220715204000","278","0","屏東縣","枋山鄉","120.690","22.190","128"
