"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221029075000","246","0","屏東縣","恆春鎮","120.745","21.945","169"
"39","6267","20221029075000","215","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20221029075000","90","2","屏東縣","恆春鎮","120.715","21.970","144"
"83","9416","20221029075000","76","1","屏東縣","恆春鎮","120.845","21.970","92"
"117","15716","20221029075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"18","15719","20221029075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"57","18068","20221029075000","72","0","屏東縣","車城鄉","120.695","22.045","82"
"84","20191","20221029075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"15","40369","20221029075000","92","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221029075000","80","1","臺東縣","大武鄉","120.890","22.305","93"
"84","49782","20221029075000","194","0","屏東縣","琉球鄉","120.355","22.330","107"
"21","49783","20221029075000","175","0","屏東縣","琉球鄉","120.375","22.330","16"
"539","52213","20221029075000","409","2","屏東縣","琉球鄉","120.380","22.355","659"
"63","57589","20221029075000","34","3","屏東縣","春日鄉","120.660","22.365","52"
"102","57606","20221029075000","75","2","屏東縣","春日鄉","120.665","22.365","104"
"98","57748","20221029075000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"249","57758","20221029075000","204","2","屏東縣","春日鄉","120.625","22.365","210"
"22","57868","20221029075000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20221029075000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20221029075000","75","3","屏東縣","車城鄉","120.715","22.050","106"
"15","57951","20221029075000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"373","57952","20221029075000","252","2","屏東縣","枋寮鄉","120.595","22.375","295"
"102","57962","20221029075000","462","0","屏東縣","枋寮鄉","120.595","22.385","97"
"447","57963","20221029075000","368","2","屏東縣","枋寮鄉","120.600","22.385","451"
"11","57992","20221029075000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20221029075000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20221029075000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"103","58150","20221029075000","96","1","屏東縣","滿州鄉","120.875","22.115","105"
"118","58209","20221029075000","130","0","屏東縣","滿州鄉","120.840","21.985","123"
"67","58243","20221029075000","50","2","屏東縣","滿州鄉","120.840","22.015","83"
"213","58245","20221029075000","215","0","屏東縣","滿州鄉","120.835","22.020","248"
