"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220702100000","271","2","屏東縣","恆春鎮","120.745","21.945","437"
"27","6267","20220702100000","215","0","屏東縣","恆春鎮","120.790","21.945","19"
"127","9415","20220702100000","90","2","屏東縣","恆春鎮","120.715","21.970","104"
"107","9416","20220702100000","115","0","屏東縣","恆春鎮","120.845","21.970","145"
"248","15716","20220702100000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"31","15719","20220702100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"319","18068","20220702100000","198","3","屏東縣","車城鄉","120.695","22.045","174"
"131","20191","20220702100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"35","39868","20220702100000","76","0","屏東縣","牡丹鄉","120.895","22.240","32"
"149","40369","20220702100000","146","1","屏東縣","枋山鄉","120.660","22.245","192"
"86","46865","20220702100000","94","0","臺東縣","大武鄉","120.890","22.305","90"
"144","49782","20220702100000","220","0","屏東縣","琉球鄉","120.355","22.330","275"
"40","49783","20220702100000","255","0","屏東縣","琉球鄉","120.375","22.330","40"
"20","52212","20220702100000","19","1","屏東縣","琉球鄉","120.370","22.355","11"
"749","52213","20220702100000","495","3","屏東縣","琉球鄉","120.380","22.355","697"
"11","57554","20220702100000","36","0","屏東縣","春日鄉","120.645","22.355","11"
"61","57589","20220702100000","45","2","屏東縣","春日鄉","120.660","22.365","52"
"83","57606","20220702100000","77","1","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20220702100000","142","0","屏東縣","春日鄉","120.750","22.405","157"
"227","57758","20220702100000","217","1","屏東縣","春日鄉","120.625","22.365","245"
"43","57858","20220702100000","152","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220702100000","167","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220702100000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"127","57949","20220702100000","74","3","屏東縣","車城鄉","120.715","22.050","120"
"15","57951","20220702100000","166","0","屏東縣","車城鄉","120.710","22.055","14"
"371","57952","20220702100000","374","0","屏東縣","枋寮鄉","120.595","22.375","410"
"691","57962","20220702100000","501","2","屏東縣","枋寮鄉","120.595","22.385","925"
"480","57963","20220702100000","413","1","屏東縣","枋寮鄉","120.600","22.385","361"
"22","57992","20220702100000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220702100000","30","0","屏東縣","滿州鄉","120.895","22.100","29"
"27","58112","20220702100000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220702100000","94","2","屏東縣","滿州鄉","120.875","22.115","204"
"12","58179","20220702100000","15","0","屏東縣","滿州鄉","120.880","22.135","22"
"133","58209","20220702100000","201","0","屏東縣","滿州鄉","120.840","21.985","162"
"65","58243","20220702100000","54","2","屏東縣","滿州鄉","120.840","22.015","69"
"226","58245","20220702100000","193","1","屏東縣","滿州鄉","120.835","22.020","238"
"25","58246","20220702100000","18","2","屏東縣","滿州鄉","120.840","22.020","31"
"126","58248","20220702100000","126","1","屏東縣","滿州鄉","120.830","22.025","155"
"347","58265","20220702100000","268","2","屏東縣","滿州鄉","120.830","21.995","380"
"19","58303","20220702100000","26","0","屏東縣","滿州鄉","120.850","22.020","28"
"51","58452","20220702100000","35","2","屏東縣","滿州鄉","120.830","22.075","65"
"16","58471","20220702100000","21","0","屏東縣","滿州鄉","120.835","22.085","11"
"53","58493","20220702100000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20220702100000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
"443","58514","20220702100000","349","2","屏東縣","枋山鄉","120.665","22.240","423"
"314","58522","20220702100000","435","0","屏東縣","枋山鄉","120.650","22.260","287"
"131","58529","20220702100000","382","0","屏東縣","枋山鄉","120.690","22.190","136"
"129","58531","20220702100000","319","0","屏東縣","枋山鄉","120.690","22.195","136"
"21","58544","20220702100000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"425","58554","20220702100000","302","2","屏東縣","恆春鎮","120.740","22.030","426"
"36","58568","20220702100000","138","0","屏東縣","恆春鎮","120.735","22.040","23"
"44","58585","20220702100000","22","3","屏東縣","恆春鎮","120.720","22.045","44"
"11","58609","20220702100000","494","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20220702100000","678","0","屏東縣","恆春鎮","120.755","21.960","107"
"17","58615","20220702100000","14","2","屏東縣","恆春鎮","120.760","21.960","12"
"617","58618","20220702100000","443","2","屏東縣","恆春鎮","120.755","21.965","547"
"478","58656","20220702100000","242","3","屏東縣","恆春鎮","120.730","22.010","472"
"292","58663","20220702100000","315","0","屏東縣","恆春鎮","120.745","22.005","327"
"297","58680","20220702100000","180","3","屏東縣","恆春鎮","120.730","21.995","259"
"43","58690","20220702100000","42","1","屏東縣","恆春鎮","120.740","21.920","50"
"493","58691","20220702100000","276","3","屏東縣","恆春鎮","120.725","21.925","460"
"32","58698","20220702100000","30","1","屏東縣","恆春鎮","120.715","21.935","38"
"95","58707","20220702100000","65","2","屏東縣","恆春鎮","120.715","21.945","114"
"491","58723","20220702100000","274","3","屏東縣","恆春鎮","120.720","21.960","449"
"1211","58725","20220702100000","1048","1","屏東縣","恆春鎮","120.740","22.010","1138"
"41","58785","20220702100000","80","0","屏東縣","恆春鎮","120.720","22.040","21"
"141","58793","20220702100000","79","3","屏東縣","恆春鎮","120.695","22.020","112"
