"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220930004000","102","3","屏東縣","恆春鎮","120.745","21.945","149"
"24","6267","20220930004000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"98","9415","20220930004000","89","1","屏東縣","恆春鎮","120.715","21.970","91"
"88","9416","20220930004000","59","2","屏東縣","恆春鎮","120.845","21.970","75"
"259","15716","20220930004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"45","18068","20220930004000","44","1","屏東縣","車城鄉","120.695","22.045","37"
"11","40369","20220930004000","70","0","屏東縣","枋山鄉","120.660","22.245","98"
"81","46865","20220930004000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"98","49782","20220930004000","180","0","屏東縣","琉球鄉","120.355","22.330","81"
"14","49783","20220930004000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"492","52213","20220930004000","281","3","屏東縣","琉球鄉","120.380","22.355","536"
"38","57589","20220930004000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"77","57606","20220930004000","83","0","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220930004000","86","2","屏東縣","春日鄉","120.750","22.405","102"
"245","57758","20220930004000","177","2","屏東縣","春日鄉","120.625","22.365","228"
"17","57868","20220930004000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"200","57949","20220930004000","70","3","屏東縣","車城鄉","120.715","22.050","175"
"10","57951","20220930004000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"298","57952","20220930004000","180","3","屏東縣","枋寮鄉","120.595","22.375","255"
"109","57962","20220930004000","458","0","屏東縣","枋寮鄉","120.595","22.385","136"
"421","57963","20220930004000","381","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20220930004000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220930004000","13","0","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220930004000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"159","58209","20220930004000","86","3","屏東縣","滿州鄉","120.840","21.985","105"
"49","58243","20220930004000","42","1","屏東縣","滿州鄉","120.840","22.015","59"
"239","58245","20220930004000","232","1","屏東縣","滿州鄉","120.835","22.020","262"
"30","58246","20220930004000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"130","58248","20220930004000","134","0","屏東縣","滿州鄉","120.830","22.025","215"
"306","58265","20220930004000","253","2","屏東縣","滿州鄉","120.830","21.995","305"
"39","58303","20220930004000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"79","58452","20220930004000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220930004000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220930004000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"108","58514","20220930004000","70","3","屏東縣","枋山鄉","120.665","22.240","92"
"42","58522","20220930004000","136","0","屏東縣","枋山鄉","120.650","22.260","145"
"47","58529","20220930004000","251","0","屏東縣","枋山鄉","120.690","22.190","43"
"35","58531","20220930004000","112","0","屏東縣","枋山鄉","120.690","22.195","28"
"18","58544","20220930004000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"456","58554","20220930004000","621","0","屏東縣","恆春鎮","120.740","22.030","370"
"31","58568","20220930004000","133","0","屏東縣","恆春鎮","120.735","22.040","15"
"114","58585","20220930004000","74","3","屏東縣","恆春鎮","120.720","22.045","117"
"14","58609","20220930004000","64","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220930004000","432","0","屏東縣","恆春鎮","120.755","21.960","47"
