"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221004213000","89","3","屏東縣","恆春鎮","120.745","21.945","171"
"32","6267","20221004213000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"185","9415","20221004213000","79","3","屏東縣","恆春鎮","120.715","21.970","107"
"93","9416","20221004213000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"272","15716","20221004213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"46","15719","20221004213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"41","18068","20221004213000","40","1","屏東縣","車城鄉","120.695","22.045","32"
"198","20191","20221004213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"27","40369","20221004213000","82","0","屏東縣","枋山鄉","120.660","22.245","20"
"67","46865","20221004213000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"117","49782","20221004213000","170","0","屏東縣","琉球鄉","120.355","22.330","64"
"42","49783","20221004213000","146","0","屏東縣","琉球鄉","120.375","22.330","30"
"469","52213","20221004213000","279","3","屏東縣","琉球鄉","120.380","22.355","451"
"59","57589","20221004213000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"84","57606","20221004213000","57","2","屏東縣","春日鄉","120.665","22.365","90"
"114","57748","20221004213000","94","2","屏東縣","春日鄉","120.750","22.405","111"
"255","57758","20221004213000","176","2","屏東縣","春日鄉","120.625","22.365","257"
"37","57868","20221004213000","207","0","屏東縣","車城鄉","120.730","22.055","32"
"202","57949","20221004213000","69","3","屏東縣","車城鄉","120.715","22.050","224"
"41","57951","20221004213000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"340","57952","20221004213000","175","3","屏東縣","枋寮鄉","120.595","22.375","388"
"197","57962","20221004213000","433","0","屏東縣","枋寮鄉","120.595","22.385","179"
"470","57963","20221004213000","391","2","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20221004213000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20221004213000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"136","58150","20221004213000","108","2","屏東縣","滿州鄉","120.875","22.115","120"
"94","58209","20221004213000","80","1","屏東縣","滿州鄉","120.840","21.985","93"
"61","58243","20221004213000","43","2","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20221004213000","216","1","屏東縣","滿州鄉","120.835","22.020","208"
"50","58246","20221004213000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
