"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221007042000","109","0","屏東縣","恆春鎮","120.745","21.945","121"
"18","6267","20221007042000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"115","9415","20221007042000","85","2","屏東縣","恆春鎮","120.715","21.970","85"
"81","9416","20221007042000","57","2","屏東縣","恆春鎮","120.845","21.970","77"
"185","15716","20221007042000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"23","15719","20221007042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20221007042000","40","2","屏東縣","車城鄉","120.695","22.045","42"
"80","20191","20221007042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"10","40369","20221007042000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221007042000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20221007042000","171","0","屏東縣","琉球鄉","120.355","22.330","100"
"437","52213","20221007042000","263","3","屏東縣","琉球鄉","120.380","22.355","453"
"31","57589","20221007042000","18","3","屏東縣","春日鄉","120.660","22.365","20"
"90","57606","20221007042000","73","2","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20221007042000","80","2","屏東縣","春日鄉","120.750","22.405","101"
"233","57758","20221007042000","172","2","屏東縣","春日鄉","120.625","22.365","229"
"11","57868","20221007042000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"97","57949","20221007042000","63","3","屏東縣","車城鄉","120.715","22.050","153"
"202","57952","20221007042000","165","2","屏東縣","枋寮鄉","120.595","22.375","220"
"69","57962","20221007042000","428","0","屏東縣","枋寮鄉","120.595","22.385","73"
"344","57963","20221007042000","362","0","屏東縣","枋寮鄉","120.600","22.385","352"
"15","57992","20221007042000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"106","58150","20221007042000","89","1","屏東縣","滿州鄉","120.875","22.115","118"
"94","58209","20221007042000","87","1","屏東縣","滿州鄉","120.840","21.985","135"
"53","58243","20221007042000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20221007042000","223","1","屏東縣","滿州鄉","120.835","22.020","249"
"24","58246","20221007042000","20","2","屏東縣","滿州鄉","120.840","22.020","19"
"224","58248","20221007042000","128","3","屏東縣","滿州鄉","120.830","22.025","129"
"294","58265","20221007042000","231","2","屏東縣","滿州鄉","120.830","21.995","274"
"29","58303","20221007042000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"65","58452","20221007042000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20221007042000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20221007042000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20221007042000","67","2","屏東縣","枋山鄉","120.665","22.240","77"
"141","58522","20221007042000","137","1","屏東縣","枋山鄉","120.650","22.260","41"
"23","58529","20221007042000","240","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20221007042000","104","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20221007042000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"300","58554","20221007042000","587","0","屏東縣","恆春鎮","120.740","22.030","319"
"17","58568","20221007042000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"119","58585","20221007042000","68","3","屏東縣","恆春鎮","120.720","22.045","107"
"10","58609","20221007042000","54","0","屏東縣","恆春鎮","120.750","21.955","15"
"33","58614","20221007042000","415","0","屏東縣","恆春鎮","120.755","21.960","31"
"18","58615","20221007042000","20","0","屏東縣","恆春鎮","120.760","21.960","15"
"284","58618","20221007042000","553","0","屏東縣","恆春鎮","120.755","21.965","347"
"406","58656","20221007042000","245","3","屏東縣","恆春鎮","120.730","22.010","439"
"313","58663","20221007042000","393","0","屏東縣","恆春鎮","120.745","22.005","335"
"264","58680","20221007042000","229","1","屏東縣","恆春鎮","120.730","21.995","229"
"332","58691","20221007042000","230","2","屏東縣","恆春鎮","120.725","21.925","240"
"30","58698","20221007042000","26","1","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20221007042000","31","1","屏東縣","恆春鎮","120.715","21.945","41"
"65","58723","20221007042000","170","0","屏東縣","恆春鎮","120.720","21.960","206"
"1049","58725","20221007042000","1133","0","屏東縣","恆春鎮","120.740","22.010","1081"
"79","58793","20221007042000","45","3","屏東縣","恆春鎮","120.695","22.020","68"
"20","58796","20221007042000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"194","58818","20221007042000","117","3","屏東縣","恆春鎮","120.850","21.905","135"
"46","58819","20221007042000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"85","58824","20221007042000","49","3","屏東縣","恆春鎮","120.850","21.910","55"
"169","58829","20221007042000","129","2","屏東縣","恆春鎮","120.850","21.915","175"
"43","58837","20221007042000","68","0","屏東縣","恆春鎮","120.830","21.925","68"
"200","58849","20221007042000","105","3","屏東縣","恆春鎮","120.825","21.935","181"
"14","58893","20221007042000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"77","58924","20221007042000","59","2","屏東縣","獅子鄉","120.730","22.195","58"
"14","58958","20221007042000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"106","58971","20221007042000","86","2","屏東縣","獅子鄉","120.725","22.210","95"
"23","58997","20221007042000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"34","59115","20221007042000","444","0","屏東縣","琉球鄉","120.380","22.350","37"
"27","59117","20221007042000","350","0","屏東縣","琉球鄉","120.365","22.325","20"
"310","59120","20221007042000","283","1","屏東縣","琉球鄉","120.370","22.335","326"
"112","59149","20221007042000","117","0","屏東縣","獅子鄉","120.660","22.275","219"
"73","59469","20221007042000","75","0","屏東縣","獅子鄉","120.650","22.315","71"
"135","59772","20221007042000","104","2","屏東縣","獅子鄉","120.685","22.225","122"
"155","60023","20221007042000","128","2","屏東縣","獅子鄉","120.700","22.165","140"
"1464","60172","20221007042000","1420","1","屏東縣","琉球鄉","120.370","22.340","1630"
"27","60174","20221007042000","70","0","屏東縣","琉球鄉","120.375","22.345","29"
"94","60189","20221007042000","77","2","屏東縣","車城鄉","120.700","22.040","95"
"58","60193","20221007042000","48","2","屏東縣","車城鄉","120.700","22.050","63"
"22","60196","20221007042000","28","0","屏東縣","琉球鄉","120.365","22.340","34"
"230","60198","20221007042000","176","2","屏東縣","琉球鄉","120.370","22.350","230"
"309","60206","20221007042000","197","3","屏東縣","車城鄉","120.715","22.065","300"
"12","60213","20221007042000","172","0","屏東縣","車城鄉","120.720","22.090","32"
"27","60234","20221007042000","25","1","屏東縣","車城鄉","120.715","22.115","42"
"1062","60246","20221007042000","569","3","屏東縣","琉球鄉","120.385","22.350","1044"
"86","60260","20221007042000","61","2","屏東縣","車城鄉","120.740","22.085","79"
"206","60283","20221007042000","193","1","屏東縣","車城鄉","120.750","22.095","212"
"30","60322","20221007042000","329","0","屏東縣","車城鄉","120.715","22.075","23"
"152","60328","20221007042000","143","1","屏東縣","車城鄉","120.730","22.075","167"
"26","60338","20221007042000","17","3","屏東縣","枋寮鄉","120.595","22.390","22"
"191","60350","20221007042000","168","1","屏東縣","枋寮鄉","120.590","22.405","177"
"32","60369","20221007042000","269","0","屏東縣","枋寮鄉","120.620","22.405","39"
"101","60374","20221007042000","72","2","屏東縣","枋寮鄉","120.590","22.370","96"
"192","60377","20221007042000","156","2","屏東縣","枋寮鄉","120.580","22.375","200"
"739","60401","20221007042000","706","1","屏東縣","枋寮鄉","120.575","22.405","756"
"309","60404","20221007042000","233","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1221","60421","20221007042000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1245"
"470","60428","20221007042000","332","2","屏東縣","枋寮鄉","120.600","22.365","438"
"65","60441","20221007042000","74","0","屏東縣","枋山鄉","120.645","22.295","71"
"101","60442","20221007042000","58","3","屏東縣","獅子鄉","120.640","22.310","85"
"223","60446","20221007042000","200","1","屏東縣","枋山鄉","120.630","22.320","264"
"109","60449","20221007042000","87","2","屏東縣","枋山鄉","120.615","22.330","105"
"247","60455","20221007042000","142","3","屏東縣","枋山鄉","120.620","22.335","271"
"162","60456","20221007042000","94","3","屏東縣","枋山鄉","120.625","22.335","186"
"957","60532","20221007042000","748","2","屏東縣","恆春鎮","120.740","22.000","995"
"620","60533","20221007042000","380","3","屏東縣","恆春鎮","120.740","22.005","629"
"132","60535","20221007042000","227","0","屏東縣","恆春鎮","120.815","21.935","165"
"188","60537","20221007042000","229","0","屏東縣","恆春鎮","120.805","21.940","215"
"11","60539","20221007042000","274","0","屏東縣","恆春鎮","120.795","21.945","15"
"506","60540","20221007042000","550","0","屏東縣","恆春鎮","120.800","21.945","544"
"431","60541","20221007042000","470","0","屏東縣","恆春鎮","120.805","21.945","425"
"88","60543","20221007042000","84","1","屏東縣","恆春鎮","120.780","21.950","64"
"189","60544","20221007042000","135","2","屏東縣","恆春鎮","120.785","21.950","222"
"147","60568","20221007042000","152","0","屏東縣","恆春鎮","120.810","21.955","137"
"83","60589","20221007042000","60","2","屏東縣","恆春鎮","120.815","21.965","83"
"46","60623","20221007042000","377","0","屏東縣","恆春鎮","120.735","21.950","39"
"79","60646","20221007042000","61","2","屏東縣","恆春鎮","120.720","21.975","67"
"86","60651","20221007042000","82","1","屏東縣","恆春鎮","120.715","21.985","82"
"218","60656","20221007042000","223","0","屏東縣","恆春鎮","120.705","21.995","443"
"43","60671","20221007042000","890","0","屏東縣","恆春鎮","120.740","21.995","55"
"48","60672","20221007042000","259","0","屏東縣","恆春鎮","120.745","21.995","62"
"621","60680","20221007042000","617","1","屏東縣","恆春鎮","120.745","22.000","705"
"26","60694","20221007042000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"49","60732","20221007042000","49","1","屏東縣","牡丹鄉","120.815","22.075","51"
"35","60771","20221007042000","104","0","屏東縣","滿州鄉","120.890","22.140","27"
"10","60778","20221007042000","15","0","屏東縣","牡丹鄉","120.880","22.155","10"
"18","60784","20221007042000","25","0","屏東縣","牡丹鄉","120.880","22.160","18"
"100","60791","20221007042000","124","0","屏東縣","牡丹鄉","120.890","22.165","77"
"35","60821","20221007042000","74","0","屏東縣","牡丹鄉","120.880","22.185","46"
"33","60825","20221007042000","33","1","屏東縣","牡丹鄉","120.880","22.190","26"
"62","60827","20221007042000","61","1","屏東縣","牡丹鄉","120.885","22.190","80"
"60","60907","20221007042000","64","0","屏東縣","牡丹鄉","120.855","22.200","41"
"15","60936","20221007042000","14","1","屏東縣","牡丹鄉","120.815","22.150","12"
"98","60994","20221007042000","55","3","屏東縣","牡丹鄉","120.835","22.175","86"
"79","61141","20221007042000","59","2","屏東縣","牡丹鄉","120.770","22.125","84"
"240","61160","20221007042000","231","1","屏東縣","牡丹鄉","120.780","22.130","239"
"18","61331","20221007042000","99","0","屏東縣","牡丹鄉","120.840","22.115","13"
"150","61332","20221007042000","179","0","屏東縣","牡丹鄉","120.845","22.115","161"
"115","61441","20221007042000","67","3","臺東縣","大武鄉","120.880","22.325","82"
"30","61469","20221007042000","175","0","臺東縣","大武鄉","120.905","22.360","20"
"14","61471","20221007042000","103","0","臺東縣","大武鄉","120.900","22.365","14"
"22","61472","20221007042000","226","0","臺東縣","大武鄉","120.905","22.365","264"
"30","61501","20221007042000","266","0","臺東縣","大武鄉","120.910","22.380","14"
"47","61562","20221007042000","315","0","臺東縣","大武鄉","120.885","22.340","47"
"223","61604","20221007042000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"172","61605","20221007042000","167","1","臺東縣","蘭嶼鄉","121.530","22.080","238"
"23","61620","20221007042000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"170","61703","20221007042000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","265"
"178","61734","20221007042000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","170"
"25","61738","20221007042000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","24"
"11","61933","20221007042000","119","0","臺東縣","達仁鄉","120.885","22.295","11"
"46","62017","20221007042000","46","1","臺東縣","達仁鄉","120.855","22.320","39"
"10","62301","20221007042000","48","0","臺東縣","達仁鄉","120.860","22.380","10"
"74","62355","20221007042000","41","3","臺東縣","達仁鄉","120.855","22.390","66"
"40","62479","20221007042000","30","2","臺東縣","達仁鄉","120.855","22.275","25"
"60","62493","20221007042000","37","3","臺東縣","達仁鄉","120.875","22.290","55"
"31","63917","20221007042000","19","3","臺東縣","大武鄉","120.930","22.415","15"
"36","65292","20221007042000","231","0","屏東縣","東港鎮","120.480","22.430","40"
"19","72794","20221007042000","30","0","高雄市","小港區","120.360","22.510","16"
"194","80997","20221007042000","165","1","屏東縣","新埤鄉","120.560","22.475","190"
"462","81045","20221007042000","409","1","屏東縣","新埤鄉","120.545","22.465","448"
"129","81049","20221007042000","85","3","屏東縣","新埤鄉","120.565","22.465","116"
"17","81063","20221007042000","13","2","屏東縣","新埤鄉","120.610","22.450","12"
"139","81079","20221007042000","124","1","屏東縣","新埤鄉","120.610","22.460","137"
"552","81134","20221007042000","528","1","屏東縣","新埤鄉","120.580","22.505","526"
"262","81174","20221007042000","221","1","屏東縣","新埤鄉","120.615","22.470","257"
"77","81486","20221007042000","60","2","屏東縣","春日鄉","120.630","22.425","77"
"178","81488","20221007042000","82","3","屏東縣","春日鄉","120.640","22.425","175"
"647","81506","20221007042000","422","3","屏東縣","新園鄉","120.435","22.500","662"
"76","81517","20221007042000","59","2","屏東縣","新園鄉","120.440","22.510","84"
"349","81529","20221007042000","501","0","屏東縣","萬巒鄉","120.610","22.590","337"
