"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220810215000","85","3","屏東縣","恆春鎮","120.745","21.945","140"
"27","6267","20220810215000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"126","9415","20220810215000","77","3","屏東縣","恆春鎮","120.715","21.970","134"
"99","9416","20220810215000","54","3","屏東縣","恆春鎮","120.845","21.970","94"
"309","15716","20220810215000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"35","15719","20220810215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"46","18068","20220810215000","51","0","屏東縣","車城鄉","120.695","22.045","40"
"243","20191","20220810215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"108","40369","20220810215000","73","2","屏東縣","枋山鄉","120.660","22.245","89"
"57","46865","20220810215000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"48","49782","20220810215000","168","0","屏東縣","琉球鄉","120.355","22.330","50"
"35","49783","20220810215000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"448","52213","20220810215000","282","3","屏東縣","琉球鄉","120.380","22.355","311"
"64","57589","20220810215000","16","3","屏東縣","春日鄉","120.660","22.365","53"
"76","57606","20220810215000","56","2","屏東縣","春日鄉","120.665","22.365","46"
"90","57748","20220810215000","90","1","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20220810215000","172","3","屏東縣","春日鄉","120.625","22.365","271"
"38","57858","20220810215000","189","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220810215000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"224","57949","20220810215000","66","3","屏東縣","車城鄉","120.715","22.050","182"
"365","57952","20220810215000","169","3","屏東縣","枋寮鄉","120.595","22.375","358"
"188","57962","20220810215000","450","0","屏東縣","枋寮鄉","120.595","22.385","164"
"522","57963","20220810215000","370","2","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220810215000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220810215000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220810215000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220810215000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220810215000","79","1","屏東縣","滿州鄉","120.840","21.985","64"
"40","58243","20220810215000","72","0","屏東縣","滿州鄉","120.840","22.015","35"
"213","58245","20220810215000","202","1","屏東縣","滿州鄉","120.835","22.020","175"
"41","58246","20220810215000","29","2","屏東縣","滿州鄉","120.840","22.020","49"
"79","58248","20220810215000","204","0","屏東縣","滿州鄉","120.830","22.025","60"
"261","58265","20220810215000","257","1","屏東縣","滿州鄉","120.830","21.995","225"
