"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220622002000","84","3","屏東縣","恆春鎮","120.745","21.945","129"
"11","6267","20220622002000","128","0","屏東縣","恆春鎮","120.790","21.945","10"
"123","9415","20220622002000","79","3","屏東縣","恆春鎮","120.715","21.970","101"
"98","9416","20220622002000","51","3","屏東縣","恆春鎮","120.845","21.970","81"
"254","15716","20220622002000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"26","15719","20220622002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"25","18068","20220622002000","35","0","屏東縣","車城鄉","120.695","22.045","26"
"164","20191","20220622002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"86","40369","20220622002000","69","2","屏東縣","枋山鄉","120.660","22.245","86"
"80","46865","20220622002000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"215","49782","20220622002000","166","2","屏東縣","琉球鄉","120.355","22.330","182"
"19","49783","20220622002000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"518","52213","20220622002000","260","3","屏東縣","琉球鄉","120.380","22.355","475"
"39","57589","20220622002000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"91","57606","20220622002000","57","3","屏東縣","春日鄉","120.665","22.365","81"
"99","57748","20220622002000","87","1","屏東縣","春日鄉","120.750","22.405","110"
"211","57758","20220622002000","167","2","屏東縣","春日鄉","120.625","22.365","200"
"26","57858","20220622002000","167","0","屏東縣","恆春鎮","120.730","21.985","28"
"16","57868","20220622002000","229","0","屏東縣","車城鄉","120.730","22.055","26"
"138","57949","20220622002000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"190","57952","20220622002000","166","1","屏東縣","枋寮鄉","120.595","22.375","249"
"775","57962","20220622002000","435","3","屏東縣","枋寮鄉","120.595","22.385","711"
"369","57963","20220622002000","384","0","屏東縣","枋寮鄉","120.600","22.385","377"
"20","57992","20220622002000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622002000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220622002000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220622002000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20220622002000","81","3","屏東縣","滿州鄉","120.840","21.985","112"
"58","58243","20220622002000","42","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220622002000","213","1","屏東縣","滿州鄉","120.835","22.020","273"
"21","58246","20220622002000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220622002000","94","1","屏東縣","滿州鄉","120.830","22.025","82"
"334","58265","20220622002000","242","2","屏東縣","滿州鄉","120.830","21.995","333"
"43","58303","20220622002000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"75","58452","20220622002000","45","3","屏東縣","滿州鄉","120.830","22.075","81"
"28","58493","20220622002000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220622002000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"83","58514","20220622002000","63","2","屏東縣","枋山鄉","120.665","22.240","84"
"172","58522","20220622002000","145","1","屏東縣","枋山鄉","120.650","22.260","171"
"61","58529","20220622002000","244","0","屏東縣","枋山鄉","120.690","22.190","61"
"43","58531","20220622002000","105","0","屏東縣","枋山鄉","120.690","22.195","38"
"27","58544","20220622002000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"534","58554","20220622002000","585","0","屏東縣","恆春鎮","120.740","22.030","502"
"29","58568","20220622002000","155","0","屏東縣","恆春鎮","120.735","22.040","43"
"76","58585","20220622002000","71","1","屏東縣","恆春鎮","120.720","22.045","77"
"12","58609","20220622002000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"64","58614","20220622002000","397","0","屏東縣","恆春鎮","120.755","21.960","58"
"24","58615","20220622002000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"404","58618","20220622002000","587","0","屏東縣","恆春鎮","120.755","21.965","367"
"499","58656","20220622002000","240","3","屏東縣","恆春鎮","120.730","22.010","496"
"332","58663","20220622002000","393","0","屏東縣","恆春鎮","120.745","22.005","316"
"302","58680","20220622002000","241","2","屏東縣","恆春鎮","120.730","21.995","282"
"11","58690","20220622002000","19","0","屏東縣","恆春鎮","120.740","21.920","16"
"356","58691","20220622002000","215","3","屏東縣","恆春鎮","120.725","21.925","296"
"18","58698","20220622002000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"36","58707","20220622002000","29","2","屏東縣","恆春鎮","120.715","21.945","37"
"282","58723","20220622002000","162","3","屏東縣","恆春鎮","120.720","21.960","243"
"1215","58725","20220622002000","1200","1","屏東縣","恆春鎮","120.740","22.010","1150"
"24","58785","20220622002000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"95","58793","20220622002000","57","3","屏東縣","恆春鎮","120.695","22.020","107"
"20","58796","20220622002000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"104","58818","20220622002000","98","1","屏東縣","恆春鎮","120.850","21.905","99"
"22","58819","20220622002000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20220622002000","44","2","屏東縣","恆春鎮","120.850","21.910","61"
"202","58829","20220622002000","135","2","屏東縣","恆春鎮","120.850","21.915","184"
"53","58837","20220622002000","48","1","屏東縣","恆春鎮","120.830","21.925","60"
"174","58849","20220622002000","94","3","屏東縣","恆春鎮","120.825","21.935","165"
"13","58859","20220622002000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"308","58893","20220622002000","240","2","屏東縣","車城鄉","120.715","22.070","291"
"98","58924","20220622002000","48","3","屏東縣","獅子鄉","120.730","22.195","95"
"19","58958","20220622002000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220622002000","80","2","屏東縣","獅子鄉","120.725","22.210","95"
"25","58997","20220622002000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"96","59115","20220622002000","455","0","屏東縣","琉球鄉","120.380","22.350","96"
"38","59117","20220622002000","334","0","屏東縣","琉球鄉","120.365","22.325","59"
"404","59120","20220622002000","266","3","屏東縣","琉球鄉","120.370","22.335","377"
"85","59149","20220622002000","128","0","屏東縣","獅子鄉","120.660","22.275","91"
"95","59469","20220622002000","73","2","屏東縣","獅子鄉","120.650","22.315","93"
"137","59772","20220622002000","101","2","屏東縣","獅子鄉","120.685","22.225","162"
"98","60023","20220622002000","127","0","屏東縣","獅子鄉","120.700","22.165","136"
"17","60065","20220622002000","70","0","屏東縣","獅子鄉","120.800","22.230","13"
"1764","60172","20220622002000","1400","2","屏東縣","琉球鄉","120.370","22.340","1598"
"25","60173","20220622002000","18","2","屏東縣","琉球鄉","120.370","22.345","20"
"142","60174","20220622002000","87","3","屏東縣","琉球鄉","120.375","22.345","124"
"96","60189","20220622002000","75","2","屏東縣","車城鄉","120.700","22.040","89"
"68","60193","20220622002000","56","2","屏東縣","車城鄉","120.700","22.050","64"
"35","60196","20220622002000","28","2","屏東縣","琉球鄉","120.365","22.340","32"
