"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220816024000","101","3","屏東縣","恆春鎮","120.745","21.945","143"
"23","6267","20220816024000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220816024000","76","2","屏東縣","恆春鎮","120.715","21.970","90"
"88","9416","20220816024000","50","3","屏東縣","恆春鎮","120.845","21.970","99"
"313","15716","20220816024000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"21","15719","20220816024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"67","18068","20220816024000","35","3","屏東縣","車城鄉","120.695","22.045","59"
"174","20191","20220816024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"79","40369","20220816024000","61","2","屏東縣","枋山鄉","120.660","22.245","72"
"57","46865","20220816024000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"65","49782","20220816024000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"11","49783","20220816024000","147","0","屏東縣","琉球鄉","120.375","22.330","10"
"435","52213","20220816024000","258","3","屏東縣","琉球鄉","120.380","22.355","374"
"45","57589","20220816024000","14","3","屏東縣","春日鄉","120.660","22.365","37"
"74","57606","20220816024000","53","2","屏東縣","春日鄉","120.665","22.365","74"
"76","57748","20220816024000","73","1","屏東縣","春日鄉","120.750","22.405","87"
"247","57758","20220816024000","158","3","屏東縣","春日鄉","120.625","22.365","223"
"26","57858","20220816024000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220816024000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20220816024000","64","3","屏東縣","車城鄉","120.715","22.050","114"
"16","57951","20220816024000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"238","57952","20220816024000","147","3","屏東縣","枋寮鄉","120.595","22.375","246"
"67","57962","20220816024000","420","0","屏東縣","枋寮鄉","120.595","22.385","67"
"399","57963","20220816024000","387","1","屏東縣","枋寮鄉","120.600","22.385","386"
"24","57992","20220816024000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816024000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220816024000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220816024000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220816024000","92","1","屏東縣","滿州鄉","120.840","21.985","113"
"42","58243","20220816024000","37","1","屏東縣","滿州鄉","120.840","22.015","43"
"219","58245","20220816024000","203","1","屏東縣","滿州鄉","120.835","22.020","340"
"36","58246","20220816024000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"155","58248","20220816024000","111","2","屏東縣","滿州鄉","120.830","22.025","155"
"265","58265","20220816024000","229","1","屏東縣","滿州鄉","120.830","21.995","266"
"35","58303","20220816024000","24","2","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220816024000","47","1","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220816024000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20220816024000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"104","58514","20220816024000","48","3","屏東縣","枋山鄉","120.665","22.240","88"
"108","58522","20220816024000","136","0","屏東縣","枋山鄉","120.650","22.260","125"
"25","58529","20220816024000","222","0","屏東縣","枋山鄉","120.690","22.190","21"
"24","58531","20220816024000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"432","58554","20220816024000","500","0","屏東縣","恆春鎮","120.740","22.030","424"
"26","58568","20220816024000","145","0","屏東縣","恆春鎮","120.735","22.040","22"
"102","58585","20220816024000","53","3","屏東縣","恆春鎮","120.720","22.045","160"
"12","58609","20220816024000","58","0","屏東縣","恆春鎮","120.750","21.955","12"
"52","58614","20220816024000","411","0","屏東縣","恆春鎮","120.755","21.960","44"
"25","58615","20220816024000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"369","58618","20220816024000","576","0","屏東縣","恆春鎮","120.755","21.965","345"
"587","58656","20220816024000","232","3","屏東縣","恆春鎮","120.730","22.010","494"
"436","58663","20220816024000","377","1","屏東縣","恆春鎮","120.745","22.005","373"
"391","58680","20220816024000","234","3","屏東縣","恆春鎮","120.730","21.995","313"
"22","58690","20220816024000","22","1","屏東縣","恆春鎮","120.740","21.920","16"
"415","58691","20220816024000","191","3","屏東縣","恆春鎮","120.725","21.925","392"
"40","58698","20220816024000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"79","58707","20220816024000","33","3","屏東縣","恆春鎮","120.715","21.945","65"
"307","58723","20220816024000","166","3","屏東縣","恆春鎮","120.720","21.960","263"
"1049","58725","20220816024000","1153","0","屏東縣","恆春鎮","120.740","22.010","928"
"16","58785","20220816024000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"96","58793","20220816024000","44","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20220816024000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"292","58818","20220816024000","111","3","屏東縣","恆春鎮","120.850","21.905","155"
"18","58819","20220816024000","20","0","屏東縣","恆春鎮","120.855","21.905","20"
"101","58824","20220816024000","46","3","屏東縣","恆春鎮","120.850","21.910","73"
"258","58829","20220816024000","135","3","屏東縣","恆春鎮","120.850","21.915","207"
"91","58837","20220816024000","51","3","屏東縣","恆春鎮","120.830","21.925","74"
"359","58849","20220816024000","118","3","屏東縣","恆春鎮","120.825","21.935","239"
"13","58859","20220816024000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220816024000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"85","58924","20220816024000","43","3","屏東縣","獅子鄉","120.730","22.195","80"
"17","58958","20220816024000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"99","58971","20220816024000","83","1","屏東縣","獅子鄉","120.725","22.210","100"
"31","58997","20220816024000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"53","59115","20220816024000","446","0","屏東縣","琉球鄉","120.380","22.350","53"
"31","59117","20220816024000","336","0","屏東縣","琉球鄉","120.365","22.325","22"
"445","59120","20220816024000","264","3","屏東縣","琉球鄉","120.370","22.335","427"
"81","59149","20220816024000","116","0","屏東縣","獅子鄉","120.660","22.275","83"
"83","59469","20220816024000","71","1","屏東縣","獅子鄉","120.650","22.315","90"
"132","59772","20220816024000","100","2","屏東縣","獅子鄉","120.685","22.225","160"
"201","60023","20220816024000","123","3","屏東縣","獅子鄉","120.700","22.165","183"
"1592","60172","20220816024000","1384","1","屏東縣","琉球鄉","120.370","22.340","1426"
"27","60173","20220816024000","19","2","屏東縣","琉球鄉","120.370","22.345","24"
"114","60174","20220816024000","86","2","屏東縣","琉球鄉","120.375","22.345","113"
"151","60189","20220816024000","73","3","屏東縣","車城鄉","120.700","22.040","138"
"55","60193","20220816024000","53","1","屏東縣","車城鄉","120.700","22.050","57"
"32","60196","20220816024000","25","2","屏東縣","琉球鄉","120.365","22.340","37"
"13","60197","20220816024000","38","0","屏東縣","琉球鄉","120.365","22.345","13"
"215","60198","20220816024000","167","2","屏東縣","琉球鄉","120.370","22.350","165"
"333","60206","20220816024000","200","3","屏東縣","車城鄉","120.715","22.065","328"
"15","60213","20220816024000","157","0","屏東縣","車城鄉","120.720","22.090","17"
"48","60234","20220816024000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"950","60246","20220816024000","580","3","屏東縣","琉球鄉","120.385","22.350","853"
"76","60260","20220816024000","60","2","屏東縣","車城鄉","120.740","22.085","87"
"222","60283","20220816024000","200","1","屏東縣","車城鄉","120.750","22.095","152"
"11","60314","20220816024000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"44","60322","20220816024000","325","0","屏東縣","車城鄉","120.715","22.075","38"
"174","60328","20220816024000","137","2","屏東縣","車城鄉","120.730","22.075","178"
"16","60338","20220816024000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"205","60350","20220816024000","167","2","屏東縣","枋寮鄉","120.590","22.405","192"
"52","60369","20220816024000","266","0","屏東縣","枋寮鄉","120.620","22.405","58"
"100","60374","20220816024000","73","2","屏東縣","枋寮鄉","120.590","22.370","94"
"138","60377","20220816024000","171","0","屏東縣","枋寮鄉","120.580","22.375","157"
"564","60401","20220816024000","709","0","屏東縣","枋寮鄉","120.575","22.405","595"
"258","60404","20220816024000","243","1","屏東縣","佳冬鄉","120.565","22.410","254"
"948","60421","20220816024000","1165","0","屏東縣","枋寮鄉","120.600","22.360","934"
"468","60428","20220816024000","326","2","屏東縣","枋寮鄉","120.600","22.365","469"
"52","60441","20220816024000","73","0","屏東縣","枋山鄉","120.645","22.295","66"
"61","60442","20220816024000","62","0","屏東縣","獅子鄉","120.640","22.310","77"
"172","60446","20220816024000","202","0","屏東縣","枋山鄉","120.630","22.320","185"
"91","60449","20220816024000","82","1","屏東縣","枋山鄉","120.615","22.330","74"
"206","60455","20220816024000","108","3","屏東縣","枋山鄉","120.620","22.335","237"
"182","60456","20220816024000","92","3","屏東縣","枋山鄉","120.625","22.335","302"
"856","60532","20220816024000","732","1","屏東縣","恆春鎮","120.740","22.000","797"
"555","60533","20220816024000","391","2","屏東縣","恆春鎮","120.740","22.005","451"
"174","60535","20220816024000","219","0","屏東縣","恆春鎮","120.815","21.935","163"
"308","60537","20220816024000","119","3","屏東縣","恆春鎮","120.805","21.940","159"
"44","60539","20220816024000","236","0","屏東縣","恆春鎮","120.795","21.945","24"
"775","60540","20220816024000","503","3","屏東縣","恆春鎮","120.800","21.945","553"
"413","60541","20220816024000","396","1","屏東縣","恆春鎮","120.805","21.945","380"
"99","60543","20220816024000","82","2","屏東縣","恆春鎮","120.780","21.950","84"
"234","60544","20220816024000","96","3","屏東縣","恆春鎮","120.785","21.950","179"
"236","60568","20220816024000","151","3","屏東縣","恆春鎮","120.810","21.955","211"
"112","60589","20220816024000","48","3","屏東縣","恆春鎮","120.815","21.965","86"
"64","60623","20220816024000","357","0","屏東縣","恆春鎮","120.735","21.950","57"
"85","60646","20220816024000","58","2","屏東縣","恆春鎮","120.720","21.975","92"
"97","60651","20220816024000","81","1","屏東縣","恆春鎮","120.715","21.985","95"
