"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220802232000","86","3","屏東縣","恆春鎮","120.745","21.945","212"
"26","6267","20220802232000","128","0","屏東縣","恆春鎮","120.790","21.945","26"
"128","9415","20220802232000","82","3","屏東縣","恆春鎮","120.715","21.970","141"
"105","9416","20220802232000","54","3","屏東縣","恆春鎮","120.845","21.970","108"
"306","15716","20220802232000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"34","15719","20220802232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"31","18068","20220802232000","36","0","屏東縣","車城鄉","120.695","22.045","76"
"293","20191","20220802232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"93","40369","20220802232000","71","2","屏東縣","枋山鄉","120.660","22.245","95"
"46","46865","20220802232000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"47","49782","20220802232000","166","0","屏東縣","琉球鄉","120.355","22.330","79"
"21","49783","20220802232000","144","0","屏東縣","琉球鄉","120.375","22.330","27"
"309","52213","20220802232000","260","1","屏東縣","琉球鄉","120.380","22.355","485"
"40","57589","20220802232000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"47","57606","20220802232000","56","0","屏東縣","春日鄉","120.665","22.365","61"
"87","57748","20220802232000","90","0","屏東縣","春日鄉","120.750","22.405","130"
"263","57758","20220802232000","175","3","屏東縣","春日鄉","120.625","22.365","257"
"38","57858","20220802232000","172","0","屏東縣","恆春鎮","120.730","21.985","41"
"27","57868","20220802232000","227","0","屏東縣","車城鄉","120.730","22.055","32"
"182","57949","20220802232000","68","3","屏東縣","車城鄉","120.715","22.050","183"
"39","57951","20220802232000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"345","57952","20220802232000","165","3","屏東縣","枋寮鄉","120.595","22.375","297"
"147","57962","20220802232000","439","0","屏東縣","枋寮鄉","120.595","22.385","177"
"476","57963","20220802232000","394","2","屏東縣","枋寮鄉","120.600","22.385","460"
