"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220716051000","138","3","屏東縣","恆春鎮","120.745","21.945","222"
"26","6267","20220716051000","190","0","屏東縣","恆春鎮","120.790","21.945","34"
"117","9415","20220716051000","94","2","屏東縣","恆春鎮","120.715","21.970","127"
"118","9416","20220716051000","82","2","屏東縣","恆春鎮","120.845","21.970","131"
"277","15716","20220716051000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"33","15719","20220716051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"64","18068","20220716051000","64","1","屏東縣","車城鄉","120.695","22.045","66"
"198","20191","20220716051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"81","40369","20220716051000","78","1","屏東縣","枋山鄉","120.660","22.245","70"
"61","46865","20220716051000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"74","49782","20220716051000","206","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220716051000","168","0","屏東縣","琉球鄉","120.375","22.330","10"
"383","52213","20220716051000","333","1","屏東縣","琉球鄉","120.380","22.355","444"
"35","57589","20220716051000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"58","57606","20220716051000","65","0","屏東縣","春日鄉","120.665","22.365","70"
"82","57748","20220716051000","73","1","屏東縣","春日鄉","120.750","22.405","89"
"198","57758","20220716051000","181","1","屏東縣","春日鄉","120.625","22.365","213"
"27","57858","20220716051000","211","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220716051000","250","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220716051000","69","2","屏東縣","車城鄉","120.715","22.050","101"
"244","57952","20220716051000","182","2","屏東縣","枋寮鄉","120.595","22.375","223"
"78","57962","20220716051000","446","0","屏東縣","枋寮鄉","120.595","22.385","69"
"376","57963","20220716051000","370","1","屏東縣","枋寮鄉","120.600","22.385","395"
"21","57992","20220716051000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220716051000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220716051000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"106","58150","20220716051000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220716051000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220716051000","105","0","屏東縣","滿州鄉","120.840","21.985","115"
"37","58243","20220716051000","42","0","屏東縣","滿州鄉","120.840","22.015","51"
"190","58245","20220716051000","220","0","屏東縣","滿州鄉","120.835","22.020","192"
"14","58246","20220716051000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220716051000","131","0","屏東縣","滿州鄉","120.830","22.025","94"
"277","58265","20220716051000","247","1","屏東縣","滿州鄉","120.830","21.995","264"
"40","58303","20220716051000","24","3","屏東縣","滿州鄉","120.850","22.020","25"
"56","58452","20220716051000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220716051000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220716051000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"133","58514","20220716051000","78","3","屏東縣","枋山鄉","120.665","22.240","118"
"148","58522","20220716051000","150","0","屏東縣","枋山鄉","120.650","22.260","135"
"34","58529","20220716051000","261","0","屏東縣","枋山鄉","120.690","22.190","29"
"39","58531","20220716051000","110","0","屏東縣","枋山鄉","120.690","22.195","34"
"266","58554","20220716051000","302","0","屏東縣","恆春鎮","120.740","22.030","245"
"16","58568","20220716051000","125","0","屏東縣","恆春鎮","120.735","22.040","19"
"17","58585","20220716051000","23","0","屏東縣","恆春鎮","120.720","22.045","30"
"11","58609","20220716051000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220716051000","504","0","屏東縣","恆春鎮","120.755","21.960","51"
"17","58615","20220716051000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"303","58618","20220716051000","585","0","屏東縣","恆春鎮","120.755","21.965","240"
"523","58656","20220716051000","290","3","屏東縣","恆春鎮","120.730","22.010","505"
"380","58663","20220716051000","400","0","屏東縣","恆春鎮","120.745","22.005","347"
"368","58680","20220716051000","269","2","屏東縣","恆春鎮","120.730","21.995","317"
"34","58690","20220716051000","20","3","屏東縣","恆春鎮","120.740","21.920","30"
"408","58691","20220716051000","254","3","屏東縣","恆春鎮","120.725","21.925","391"
"45","58698","20220716051000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"86","58707","20220716051000","62","2","屏東縣","恆春鎮","120.715","21.945","87"
"353","58723","20220716051000","186","3","屏東縣","恆春鎮","120.720","21.960","286"
"1103","58725","20220716051000","1166","0","屏東縣","恆春鎮","120.740","22.010","1059"
"15","58785","20220716051000","57","0","屏東縣","恆春鎮","120.720","22.040","19"
"90","58793","20220716051000","54","3","屏東縣","恆春鎮","120.695","22.020","77"
"13","58796","20220716051000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"288","58818","20220716051000","141","3","屏東縣","恆春鎮","120.850","21.905","232"
