"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221014013000","107","1","屏東縣","恆春鎮","120.745","21.945","128"
"16","6267","20221014013000","197","0","屏東縣","恆春鎮","120.790","21.945","18"
"134","9415","20221014013000","89","3","屏東縣","恆春鎮","120.715","21.970","141"
"90","9416","20221014013000","56","3","屏東縣","恆春鎮","120.845","21.970","87"
"201","15716","20221014013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"19","15719","20221014013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"25","18068","20221014013000","43","0","屏東縣","車城鄉","120.695","22.045","56"
"131","20191","20221014013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"11","40369","20221014013000","69","0","屏東縣","枋山鄉","120.660","22.245","13"
"61","46865","20221014013000","71","0","臺東縣","大武鄉","120.890","22.305","78"
"71","49782","20221014013000","178","0","屏東縣","琉球鄉","120.355","22.330","72"
"18","49783","20221014013000","151","0","屏東縣","琉球鄉","120.375","22.330","11"
"365","52213","20221014013000","275","2","屏東縣","琉球鄉","120.380","22.355","470"
"39","57589","20221014013000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"59","57606","20221014013000","82","0","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20221014013000","83","1","屏東縣","春日鄉","120.750","22.405","105"
"210","57758","20221014013000","173","2","屏東縣","春日鄉","120.625","22.365","240"
"16","57868","20221014013000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"129","57949","20221014013000","66","3","屏東縣","車城鄉","120.715","22.050","127"
"13","57951","20221014013000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"235","57952","20221014013000","175","2","屏東縣","枋寮鄉","120.595","22.375","219"
"104","57962","20221014013000","442","0","屏東縣","枋寮鄉","120.595","22.385","105"
"395","57963","20221014013000","374","1","屏東縣","枋寮鄉","120.600","22.385","400"
"13","57992","20221014013000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221014013000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20221014013000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"89","58209","20221014013000","93","0","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20221014013000","40","1","屏東縣","滿州鄉","120.840","22.015","59"
"230","58245","20221014013000","229","1","屏東縣","滿州鄉","120.835","22.020","234"
"30","58246","20221014013000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"90","58248","20221014013000","134","0","屏東縣","滿州鄉","120.830","22.025","225"
"264","58265","20221014013000","247","1","屏東縣","滿州鄉","120.830","21.995","293"
"55","58303","20221014013000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20221014013000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20221014013000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221014013000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20221014013000","70","3","屏東縣","枋山鄉","120.665","22.240","98"
"103","58522","20221014013000","139","0","屏東縣","枋山鄉","120.650","22.260","145"
"41","58529","20221014013000","248","0","屏東縣","枋山鄉","120.690","22.190","41"
"23","58531","20221014013000","110","0","屏東縣","枋山鄉","120.690","22.195","29"
