"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220915210000","109","3","屏東縣","恆春鎮","120.745","21.945","207"
"36","6267","20220915210000","215","0","屏東縣","恆春鎮","120.790","21.945","32"
"162","9415","20220915210000","89","3","屏東縣","恆春鎮","120.715","21.970","23"
"86","9416","20220915210000","51","3","屏東縣","恆春鎮","120.845","21.970","94"
"365","15716","20220915210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"53","15719","20220915210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"26","18068","20220915210000","48","0","屏東縣","車城鄉","120.695","22.045","31"
"317","20191","20220915210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"132","40369","20220915210000","84","3","屏東縣","枋山鄉","120.660","22.245","164"
"69","46865","20220915210000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"55","49782","20220915210000","166","0","屏東縣","琉球鄉","120.355","22.330","51"
"37","49783","20220915210000","175","0","屏東縣","琉球鄉","120.375","22.330","40"
"484","52213","20220915210000","326","2","屏東縣","琉球鄉","120.380","22.355","449"
"64","57589","20220915210000","22","3","屏東縣","春日鄉","120.660","22.365","92"
"85","57606","20220915210000","65","2","屏東縣","春日鄉","120.665","22.365","74"
"107","57748","20220915210000","89","2","屏東縣","春日鄉","120.750","22.405","104"
"300","57758","20220915210000","185","3","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20220915210000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"195","57949","20220915210000","66","3","屏東縣","車城鄉","120.715","22.050","194"
"24","57951","20220915210000","138","0","屏東縣","車城鄉","120.710","22.055","27"
"455","57952","20220915210000","230","3","屏東縣","枋寮鄉","120.595","22.375","564"
"235","57962","20220915210000","506","0","屏東縣","枋寮鄉","120.595","22.385","283"
"485","57963","20220915210000","381","2","屏東縣","枋寮鄉","120.600","22.385","530"
"16","57992","20220915210000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220915210000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220915210000","13","1","屏東縣","滿州鄉","120.805","22.015","10"
"132","58150","20220915210000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"95","58209","20220915210000","81","1","屏東縣","滿州鄉","120.840","21.985","87"
"49","58243","20220915210000","37","2","屏東縣","滿州鄉","120.840","22.015","57"
"214","58245","20220915210000","231","0","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220915210000","16","3","屏東縣","滿州鄉","120.840","22.020","76"
"144","58248","20220915210000","138","1","屏東縣","滿州鄉","120.830","22.025","66"
"291","58265","20220915210000","244","1","屏東縣","滿州鄉","120.830","21.995","307"
"44","58303","20220915210000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"59","58452","20220915210000","52","1","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220915210000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220915210000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"127","58514","20220915210000","101","2","屏東縣","枋山鄉","120.665","22.240","257"
"110","58522","20220915210000","170","0","屏東縣","枋山鄉","120.650","22.260","116"
"98","58529","20220915210000","255","0","屏東縣","枋山鄉","120.690","22.190","81"
"47","58531","20220915210000","130","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20220915210000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"592","58554","20220915210000","606","0","屏東縣","恆春鎮","120.740","22.030","719"
"32","58568","20220915210000","147","0","屏東縣","恆春鎮","120.735","22.040","38"
"63","58585","20220915210000","77","0","屏東縣","恆春鎮","120.720","22.045","142"
"15","58609","20220915210000","305","0","屏東縣","恆春鎮","120.750","21.955","13"
"93","58614","20220915210000","457","0","屏東縣","恆春鎮","120.755","21.960","103"
"23","58615","20220915210000","14","3","屏東縣","恆春鎮","120.760","21.960","14"
"431","58618","20220915210000","476","0","屏東縣","恆春鎮","120.755","21.965","309"
"500","58656","20220915210000","240","3","屏東縣","恆春鎮","120.730","22.010","529"
"445","58663","20220915210000","391","1","屏東縣","恆春鎮","120.745","22.005","428"
"339","58680","20220915210000","195","3","屏東縣","恆春鎮","120.730","21.995","300"
"14","58690","20220915210000","19","0","屏東縣","恆春鎮","120.740","21.920","13"
"397","58691","20220915210000","201","3","屏東縣","恆春鎮","120.725","21.925","464"
"18","58698","20220915210000","24","0","屏東縣","恆春鎮","120.715","21.935","28"
"33","58707","20220915210000","30","1","屏東縣","恆春鎮","120.715","21.945","44"
"272","58723","20220915210000","184","2","屏東縣","恆春鎮","120.720","21.960","484"
"962","58725","20220915210000","1168","0","屏東縣","恆春鎮","120.740","22.010","946"
"30","58785","20220915210000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220915210000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20220915210000","56","3","屏東縣","恆春鎮","120.695","22.020","111"
"15","58796","20220915210000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"86","58818","20220915210000","114","0","屏東縣","恆春鎮","120.850","21.905","90"
"19","58819","20220915210000","19","1","屏東縣","恆春鎮","120.855","21.905","43"
"51","58824","20220915210000","44","1","屏東縣","恆春鎮","120.850","21.910","74"
"149","58829","20220915210000","129","1","屏東縣","恆春鎮","120.850","21.915","207"
"74","58837","20220915210000","72","1","屏東縣","恆春鎮","120.830","21.925","79"
"223","58849","20220915210000","89","3","屏東縣","恆春鎮","120.825","21.935","173"
"44","58893","20220915210000","230","0","屏東縣","車城鄉","120.715","22.070","69"
"134","58924","20220915210000","61","3","屏東縣","獅子鄉","120.730","22.195","180"
"30","58958","20220915210000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"138","58971","20220915210000","98","2","屏東縣","獅子鄉","120.725","22.210","170"
"12","58992","20220915210000","17","0","屏東縣","獅子鄉","120.760","22.215","23"
"38","58997","20220915210000","22","3","屏東縣","獅子鄉","120.785","22.215","83"
"163","59115","20220915210000","519","0","屏東縣","琉球鄉","120.380","22.350","189"
"62","59117","20220915210000","335","0","屏東縣","琉球鄉","120.365","22.325","78"
"646","59120","20220915210000","327","3","屏東縣","琉球鄉","120.370","22.335","722"
"131","59149","20220915210000","126","1","屏東縣","獅子鄉","120.660","22.275","238"
"75","59469","20220915210000","70","1","屏東縣","獅子鄉","120.650","22.315","119"
"10","59727","20220915210000","86","0","屏東縣","獅子鄉","120.710","22.195","14"
"126","59772","20220915210000","120","1","屏東縣","獅子鄉","120.685","22.225","131"
"208","60023","20220915210000","141","2","屏東縣","獅子鄉","120.700","22.165","236"
"10","60048","20220915210000","59","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20220915210000","88","0","屏東縣","獅子鄉","120.800","22.230","29"
"1433","60172","20220915210000","1454","0","屏東縣","琉球鄉","120.370","22.340","1500"
"178","60174","20220915210000","98","3","屏東縣","琉球鄉","120.375","22.345","195"
"118","60189","20220915210000","72","3","屏東縣","車城鄉","120.700","22.040","106"
"51","60193","20220915210000","56","0","屏東縣","車城鄉","120.700","22.050","54"
"35","60196","20220915210000","48","0","屏東縣","琉球鄉","120.365","22.340","23"
"14","60197","20220915210000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"195","60198","20220915210000","189","1","屏東縣","琉球鄉","120.370","22.350","200"
"347","60206","20220915210000","228","3","屏東縣","車城鄉","120.715","22.065","298"
"36","60213","20220915210000","176","0","屏東縣","車城鄉","120.720","22.090","51"
"134","60234","20220915210000","33","3","屏東縣","車城鄉","120.715","22.115","180"
"923","60246","20220915210000","533","3","屏東縣","琉球鄉","120.385","22.350","927"
"121","60260","20220915210000","73","3","屏東縣","車城鄉","120.740","22.085","136"
"227","60283","20220915210000","221","1","屏東縣","車城鄉","120.750","22.095","190"
"31","60314","20220915210000","184","0","屏東縣","枋寮鄉","120.555","22.390","31"
"75","60322","20220915210000","356","0","屏東縣","車城鄉","120.715","22.075","89"
"311","60328","20220915210000","129","3","屏東縣","車城鄉","120.730","22.075","264"
"11","60338","20220915210000","21","0","屏東縣","枋寮鄉","120.595","22.390","14"
"324","60350","20220915210000","198","3","屏東縣","枋寮鄉","120.590","22.405","465"
